id,name,text,trans
0000000000000,手毬,……はぁっ、はぁっ、はっ…………！,……哈啊、哈啊、哈…………！
0000000000000,手毬,ダメだ……もっと、\nもっと……がんばらないと……！,不行……还得、\n再加把劲才行……！
0000000000000,美鈴,（……まりちゃん。\nまた、あんなに無理をして……）,（……小毬。\n又在勉强自己了……）
0000000000000,佑芽,美鈴ちゃん、どうかしたの？,美铃酱，怎么了？
0000000000000,美鈴,……いいえ、なんでも。\n行きましょう、佑芽さん。,……没什么。\n我们走吧，佑芽姐。
0000000000000,美鈴,（そう……いまのわたしに……\n彼女を止める権利なんて……）,（是啊……现在的我……\n根本没资格阻止她……）
0000000000000,美鈴,…………………………………………,…………………………………………
0000000000000,美鈴,（んん～～～～～～～～～～～っ！）,（嗯～～～～～～～～～～～！）
0000000000000,美鈴,佑芽さん！,佑芽姐！
0000000000000,佑芽,は、はいっ？,啊、在！
0000000000000,美鈴,いまから、わたしの自主レッスンに\n付きあっていただけますか！？,现在能陪我\n一起自主训练吗！？
0000000000000,佑芽,えぇえぇぇええぇ！？,诶诶诶诶诶！？
0000000000000,佑芽,……み、美鈴ちゃんが自主レッスン！？\n急にどうしたの？？？,……美、美铃酱要自主训练！？\n突然怎么了？？？
0000000000000,美鈴,突然、いますぐに、ダンスのお稽古を\nしたくなりまして……,突然想立刻\n练习舞蹈了……
0000000000000,美鈴,まあ、ちょうどそこに、\nダンスレッスン室が…………,刚好那边有间\n舞蹈练习室…………
0000000000000,佑芽,いやあの……えぇ……いきなり\n使っていいのかなぁ……,那个……诶……突然使用\n没问题吗……
0000000000000,美鈴,失礼いたします。,打扰了。
0000000000000,手毬,――――――――――――――,――――――――――――――
0000000000000,美鈴,……なにか？,……有事？
0000000000000,手毬,……………………………………ふん。,……………………………………哼。
0000000000000,美鈴,……さあ、レッスンをはじめましょう。\nゆっくりと、ほどほどに。,……来，开始训练吧。\n慢慢来，适可而止。
info,adv_csprt-3-0012_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
