id,name,text,trans
0000000000000,咲季,ふぁ……あ～……,哈啊……啊～……
0000000000000,咲季,あ、手毬。,啊，手毬。
0000000000000,手毬,おはよう……ぼーっとしている\nようだけど、具合でも悪いの？,早啊……看你一直在发呆\n是不是身体不舒服？
0000000000000,咲季,ふぁぁ～……今日はね～……\n完全休養日なの。,哈啊～……今天啊～……\n是我的完全休养日哟。
0000000000000,咲季,全力で、ぼーっと休む日ってこと。,就是全力放空休息的日子啦。
0000000000000,手毬,ふぅん。,哼嗯。
0000000000000,咲季,手毬もそうでしょ？　なにしてたの？,手毬也在休息吧？刚才在干嘛呢？
0000000000000,手毬,グルメ雑誌を読んでた。\n近所の飲食店が特集されてて。,在看美食杂志。\n这期有附近餐饮店的专题报道。
0000000000000,咲季,へえ……食べにいくんだ？,诶……要去吃吗？
0000000000000,手毬,いかない。見てるだけ。\nダイエット中だから。,不去。只是看看。\n我在减肥。
0000000000000,咲季,……それ余計苦しくない？,……这样不是更痛苦吗？
0000000000000,手毬,別にいいでしょ。,无所谓啦。
0000000000000,清夏,おっ、付き合い悪いペアが\n揃ってるじゃーん。,哦～两个不合群的家伙\n凑一起了呢～
0000000000000,リーリヤ,もう、清夏ちゃん。,真是的，清夏。
0000000000000,ことね,あ！　手毬が読んでる雑誌！\nそこに載ってるお店！,啊！手毬在看的那本杂志！\n上面介绍的店！
0000000000000,ことね,いまみんなで朝ごはん\n食べに行ってきたんだけどぉ～。,我们刚才组团去\n吃了早餐哦～！
0000000000000,ことね,ちょ～美味しかったよぉ～♡　ふへへ\nダイエット中なんだっけごっめーん♪,超～级好吃的♡ 嘿嘿\n听说你在减肥？抱歉啦♪
0000000000000,手毬,…………ぎぎぎぎぎ。,…………咯吱咯吱。
0000000000000,手毬,……咲季ぃ～～。,……咲季～～。
0000000000000,咲季,はいはい。なにか作ってあげるから、\n待ってなさい。,好啦好啦。我给你做点吃的，\n等着啊。
info,adv_csprt-3-0018_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
