id,name,text,trans
0000000000000,麻央,ああ、お内裏様。あなたはどうして\nお内裏様なの？　……ふふ。,啊啊，天皇陛下。为什么您会成为\n天皇陛下呢？……呵呵。
0000000000000,手毬,――有村先輩。\nここにいたんですね。,——有村前辈\n原来您在这里啊。
0000000000000,麻央,……手毬。もしかして、探してた？　\nごめん。台本のチェックをしていてね。,……手毬。难道在找我吗？\n抱歉，我刚才在核对剧本。
0000000000000,麻央,少し、アドリブを入れてみるのも\nいいかなって。手毬はどう思う？,想着要不要加点即兴发挥。\n手毬觉得呢？
0000000000000,手毬,あの、有村先輩……,那个，有村前辈……
0000000000000,手毬,やっぱり……先輩が、お内裏様の役、\nやりたかったですよね。,果然……前辈其实很想演\n天皇陛下的角色对吧？
0000000000000,麻央,……――,……——
0000000000000,麻央,……まあ、ね。,……算是吧。
0000000000000,麻央,最初に演劇のお仕事って聞いて、\n期待したのは間違いないよ。,最初听说有戏剧工作时，\n确实对这个角色有所期待。
0000000000000,麻央,でも、求められたことに\n応えるのがボクたちの仕事だから。,但回应委托人的需求\n才是我们的工作啊。
0000000000000,麻央,引き受けた以上は、全力で\n自分の仕事をまっとうするだけさ。,既然接下了工作，\n就要全力以赴完成自己的职责。
0000000000000,手毬,有村先輩は、それでいいんですか？,前辈真的甘心接受这样的安排吗？
0000000000000,麻央,……ああ。手毬の気遣いは、\nとても嬉しいけど――,……嗯。虽然很感谢手毬的关心——\n不过没问题啦。
0000000000000,麻央,大丈夫だよ。,没关系的。
0000000000000,麻央,手毬はお内裏様、ボクはお雛様で、\n一緒にステージを盛り上げよう。,手毬演天皇陛下，我演雏人偶，\n一起让舞台热闹起来吧。
0000000000000,手毬,……はい！,……好的！
0000000000000,手毬,えっと、有村先輩。,那个，有村前辈。
0000000000000,麻央,……ん？,……嗯？
0000000000000,手毬,私、歌は誰よりも上手いんですけど、\n演技はあまり自信がなくて――,虽然我唱歌比谁都拿手，\n但对演戏没什么自信——
0000000000000,手毬,なにかコツとかあれば、\n演技指導、してもらえますか？,能请您指导我\n一些表演技巧吗？
0000000000000,麻央,……ああ、ボクでよければ。,……啊，只要你不嫌弃的话。
0000000000000,麻央,台詞は、もう完璧だね？,台词已经全部记熟了吧？
0000000000000,手毬,全部、頭に入ってます。,全都记在脑子里了。
0000000000000,麻央,ふふ、さすが手毬だね。\nそれじゃあ、そこに立ってみて。,呵呵，不愧是手毬呢。\n那先站到那边去吧。
0000000000000,麻央,ボクの子役時代の経験、\n教えられるだけ、教えてあげる。,我会把童星时期的经验\n都教给你。
0000000000000,手毬,ああっ！　なんということだ！\nお雛様の首がああああっ――,啊啊啊！怎么会这样！\n雏人偶的头啊啊啊——
0000000000000,麻央,まだ恥ずかしがってるね。\n羞恥心は捨てて。もう一度。,还是放不开呢。\n把羞耻心丢掉。再来一次。
0000000000000,手毬,お、お雛様の首がああああっ！\nぎゃああああああっ！,雏、雏人偶的头啊啊啊！\n呀啊啊啊啊啊！
0000000000000,麻央,うん、いいよ。手毬は姿勢がいいから、\n所作が美しく見えるね。,嗯，不错。手毬的仪态很好，\n动作看起来很优美呢。
0000000000000,麻央,次は歩き方。あまり力まずに、\n自然体で歩いてみて。,接下来是走路姿势。别太用力，\n用自然的姿态走走看。
0000000000000,手毬,こ、こうですかっ！？,这、这样吗！？
0000000000000,麻央,……固いな。ボクの歩き方、\nよく見ていて。,……太僵硬了。\n仔细看我的走法。
0000000000000,手毬,……すごい。私のと全然違う……！,……好厉害。和我的完全不一样……！
0000000000000,麻央,さ、やってみて。\nうん……いいね。その調子だよ。,来，试试看。\n嗯……很好。保持这样。
0000000000000,手毬,はぁ、はぁ……あ、\nありがとうございましたっ！,哈啊，哈啊……\n非、非常感谢！
0000000000000,麻央,ふふ、どういたしまして。,呵呵，不用谢。
0000000000000,麻央,それにしても、驚いたよ。\n本当にのみ込みが早いね。,不过真是让人吃惊呢。\n领悟得真快。
0000000000000,麻央,しっかり稽古すれば、役者の仕事も\nできるんじゃないかな。,好好练习的话，\n说不定也能当演员哦。
0000000000000,手毬,それって、私に女優の\n才能もあるってことですか？,这是说我也有\n当女演员的才能吗？
0000000000000,麻央,……え？,……诶？
0000000000000,麻央,ああ、そうだね。手毬のメンタルは、\nけっこう役者向きかも。,啊，是啊。手毬的心理素质\n其实挺适合当演员的。
0000000000000,手毬,女優業もこなすクール系のアイドル。\n……うん、悪くないかも。,兼具女演员身份的冷系偶像。\n……嗯，感觉还不错呢。
0000000000000,麻央,手毬はボクより背も高いし、\n舞台映えすると思うよ。,手毬比我还高挑，\n我觉得很适合舞台效果哦。
0000000000000,手毬,有村先輩……,有村前辈……
0000000000000,麻央,……？,……？
0000000000000,手毬,……私、やっぱり、有村先輩の\nお内裏役が見てみたい……です。,……其实我更想看看\n有村前辈饰演天皇陛下的样子……
0000000000000,麻央,手毬……,手毬……
0000000000000,手毬,だって、こんなにも演劇への\n想いがあって――,因为您对戏剧\n怀着如此热忱——
0000000000000,手毬,男の人の役の演じ方も\n知り尽くしてる。,连男性角色的演绎方式\n都了如指掌。
