id,name,text,trans
0000000000000,手毬,有村先輩に指定された集合場所、\nここで合ってる、かな……？,有村前辈指定的集合地点\n应该是这里没错吧……？
0000000000000,千奈,あら、月村さん？,哎呀，月村同学？
0000000000000,手毬,千奈。どうしてここに？,千奈？你怎么会在这里？
0000000000000,千奈,麻央先輩にお話があると言われて、\nここが集合場所とお聞きしましたの。,麻央前辈说有事情要谈\n告诉我在这里集合呢
0000000000000,手毬,そっか。私と同じだ。,这样啊。和我一样呢
0000000000000,千奈,まあ、月村さんもそうでしたのね。\nわたくしと、月村さんと、麻央先輩……,哎呀，月村同学也是吗\n我、月村同学和麻央前辈……
0000000000000,千奈,なんだか不思議な組み合わせですわね。\nどういう用件なのでしょう……？,总觉得是很奇妙的组合呢\n究竟要谈什么事情呢……？
0000000000000,手毬,さあ……詳しいことは会って話すって\n言ってたけど……,这个嘛……只说见面详谈\n具体我也不清楚……
0000000000000,麻央,急に呼び出してすまないね、\nふたりとも。,突然叫你们出来真是抱歉\n两位
0000000000000,千奈,あっ、麻央先輩！,啊，麻央前辈！
0000000000000,手毬,……こんにちは。\n今日は、どうして私と千奈を？,……你好\n今天为什么要叫我和千奈？
0000000000000,麻央,実は、地域のひな祭りイベントに\n参加することになってね。,其实是希望你们参加\n地区举办的女儿节活动
0000000000000,千奈,それは……お仕事として、ですの？,这是……作为工作吗？
0000000000000,麻央,うん。初星学園に依頼が来て、\nボクが受けることになったんだ。,嗯。初星学园收到了委托\n由我来负责接洽
0000000000000,麻央,内容は、実行委員会のお手伝いや、\n会場リポーター、お客さんとの撮影、,内容包括协助执行委员会工作\n担任会场记者、与观众合影
0000000000000,麻央,最後はライブも行う。,最后还要进行现场演出
0000000000000,千奈,わぁ……！　麻央先輩のライブ、\n楽しみですわ！,哇……！麻央前辈的演出\n好期待呀！
0000000000000,手毬,何言ってるの、千奈。\n私たちも参加するってことでしょ。,说什么呢千奈\n我们也要参加的哦
0000000000000,千奈,えええぇぇっ！？,诶诶诶诶！？
0000000000000,麻央,うん。手毬の言う通り、\nキミたちにも手伝ってもらいたいんだ。,没错。正如手毬所说\n希望你们两个也能来帮忙
0000000000000,麻央,先方は3人ほどアイドルを呼びたいと\n希望しているようでね。,主办方表示希望邀请\n三位左右的偶像参与
0000000000000,千奈,わ、わたくしでいいのでしょうか！？,我、我真的可以吗！？
0000000000000,千奈,自分で言うのもなんですが、\nわたくし、ぽんこつですけれど！,虽然这么说有点那个……\n我可是出了名的笨手笨脚呢！
0000000000000,手毬,いまはもう違うでしょ。\n自信持ちなよ。,现在早就不是那样了吧\n要对自己有信心啊
0000000000000,千奈,ええっ！？,诶！？
0000000000000,千奈,そう仰ってくださるのは、\n嬉しいですけれど……,您这么说……\n我真的很开心……
0000000000000,麻央,キミたちがいいんだよ。\nだから、推薦させてもらったんだ。,你们是最合适的人选\n所以我才推荐了你们
0000000000000,千奈,わたくしを、推薦……！？,推荐了我……！？
0000000000000,麻央,千奈は、この手のイベント行事に\n向いていると思ったんだ。,我觉得千奈特别适合\n这类型的庆典活动
0000000000000,麻央,そこに千奈がいるだけで、\nみんな笑顔になってくれるからね。,只要有你在场\n大家都会不自觉地露出笑容
0000000000000,千奈,わたくしに、そんな力が……？,我居然有这样的能力……？
0000000000000,手毬,……うん。私も、千奈には\nそういう才能があると思う。,……嗯。我也觉得\n千奈有这样的天赋
0000000000000,手毬,ハロウィンの時もそうだった。,万圣节的时候就是这样
0000000000000,手毬,（私のことも助けてくれたし……）,（那时候也帮了我很多……）
0000000000000,千奈,月村さんに、そこまで\n褒めていただけるなんて……！,没想到月村同学\n会这么夸奖我……！
0000000000000,千奈,わたくし、やれる気がしてきましたわ！,我突然觉得自己能做到了！
0000000000000,手毬,……千奈はともかく、\n私を選んだ理由はなんですか？,……千奈先不说\n选我的理由是什么呢？
0000000000000,麻央,せっかく大きなイベント会場で\nライブができるからね。,难得能在大型活动会场\n举办演唱会
0000000000000,麻央,お祭りに来るお客さんのほとんどは、\nボクらのことは知らないだろうけど――,虽然来参加祭典的客人\n大多都不认识我们——
0000000000000,麻央,せっかくなら、爪痕を残したいだろう？,但既然要参加
0000000000000,麻央,それにはキミの歌が必要だと思った。\n協力してくれるかい？,我觉得需要你的歌声\n愿意帮我这个忙吗？
0000000000000,手毬,……そういうことであれば。,……如果是这样的话
0000000000000,手毬,（そんなに期待してくれてるんだ～！）,（原来对我有这么高的期待啊～！）
0000000000000,麻央,ありがとう、手毬。\n……千奈は、どうだい？,谢谢你，手毬\n……千奈呢？
0000000000000,千奈,もちろん、わたくしも\nお手伝いさせていただきますわっ！,当然！我也要\n全力协助前辈们！
0000000000000,麻央,よし。じゃあ、ボクたち3人で、\nひな祭りを盛り上げよう！,很好。那就让我们三人\n一起把女儿节炒热吧！
0000000000000,一同,はい！,是！
info,adv_event_011_main-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
