id,name,text,trans
0000000000000,星南,佑芽――覚えている？　私があなたを\n生徒会に誘った日のことを。,佑芽——还记得吗？\n我邀请你加入学生会的那天。
0000000000000,星南,アイドルとして上を目指すのなら、\n生徒会に入りなさい。,如果想作为偶像追求更高目标，\n就加入学生会吧。
0000000000000,星南,この十王星南が、\n頂点へと導いてあげるわ。,就让我十王星南，\n带领你登上巅峰。
0000000000000,佑芽,はいっ！　お願いします！,好的！拜托您了！
0000000000000,佑芽,あははっ――思い返してみると、\nすっごくアヤし～スカウトでしたね。,啊哈哈——现在回想起来，\n当时真是个可疑至极的邀约呢～
0000000000000,星南,……そう？　私としては、\n渾身の誘い文句だったのだけど。,……是吗？我可是精心准备了\n最诚挚的邀请台词呢。
0000000000000,佑芽,十王星南っていうなんだか凄そうな\n人が、誰なのかも知りませんでしたし。,当时连“十王星南”这个听起来很厉害的人\n究竟是谁都不知道呢。
0000000000000,佑芽,なにをしてくれるつもりなのかも、\nよくわからなかったですよ～！,更不明白您到底\n能为我做些什么呀～！
0000000000000,星南,……な、なら、どうして\nあなたは生徒会に入ってくれたの？,……那、那你为什么\n最后还是加入学生会了？
0000000000000,佑芽,直感ですッ！　この人なら、\nあたしを強くしてくれるって！,是直觉！感觉如果是这个人的话，\n一定能让我变得更强大！
0000000000000,星南,そう、なら……当たっているわ。\n直感も侮れないわね。,既然如此……你的直觉很准。\n果然不能小看女孩子的第六感呢。
0000000000000,佑芽,ちなみに会長は、どうして……,话说会长为什么会……
0000000000000,佑芽,すごーく成績の悪いあたしに\n声をかけてくれたんですか？,主动来跟成绩超级差劲的\n我搭话的吗？
0000000000000,星南,直感、ではないわよ？,这次可不是靠直觉哦？
0000000000000,星南,ずっと、長い間……数多のアイドルを\n見続けてきたせいかしら。,可能是因为……长久以来\n见证过无数偶像的缘故吧。
0000000000000,星南,私には、アイドルの実力や<r\=ポテンシャル>潜在能力</r> が、\n数値で視えるの。はっきりとね。,我能清晰地看见偶像的\n实力和潜力数值。
0000000000000,星南,いまの成績は関係ない。私が『視』て、\n有望な新入生に声をかけただけよ。,现有成绩无关紧要。我只是用这“双眼”，\n向有潜力的新生发出邀请而已。
0000000000000,佑芽,なるほど……,原来如此……
0000000000000,佑芽,いい眼をしていますね、星南先輩っ！,真是慧眼如炬啊，星南学姐！
0000000000000,星南,それを証明してくれると、\n期待しているわ。,那就让我好好期待\n你证明这双眼光的时刻吧。
info,adv_csprt-3-0011_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
