id,name,text,trans
0000000000000,千奈,花海さん、篠澤さん。,花海小姐，篠泽小姐。
0000000000000,千奈,ようこそわが家へ。\n歓迎いたしますわっ！,欢迎来到我家。\n请让我好好招待你们！
0000000000000,佑芽,千奈ちゃんのおうち、おっきぃね～～！,千奈酱的家好大啊～～！
0000000000000,広,……びっくり。\n本物のメイドさんがいた。,……好厉害。\n居然真的有女仆在。
0000000000000,千奈,えへへ……ありがとうございます。,嘿嘿……谢谢夸奖。
0000000000000,千奈,実はわたくし、家に学校のお友達を\n呼ぶのがはじめてで……,其实这是我第一次\n邀请学校的朋友来家里……
0000000000000,千奈,いま、すっごく\nドキドキしていますわ～～～～♡,现在紧张得\n心跳好快呢～～～～♡
0000000000000,広,……千奈と佑芽は……\nわたしの友達？,……千奈和佑芽……\n是我的朋友吗？
0000000000000,佑芽,えぇえぇぇぇっ！？,哎哎哎哎哎！？
0000000000000,千奈,違うのですかぁっ！？,难道不是吗！？
0000000000000,広,よくわからない。\n友達、いたことないから。,不太清楚。\n因为从来没交过朋友。
0000000000000,佑芽,友達だよ！！　絶対友達！！　\nねっ、千奈ちゃん！！,当然是朋友！！绝对是朋友！！\n对吧，千奈酱！！
0000000000000,千奈,はいっ！　だってわたくし、\n篠澤さんのこと大好きですもの！！,是的！因为我\n最喜欢篠泽小姐了！！
0000000000000,広,？　……どんなところが？,？……喜欢我哪里？
0000000000000,千奈,綺麗なところとかっ！\n成績が近くて話が合うところとかっ！,漂亮的地方！\n成绩相近聊得来！
0000000000000,千奈,他にもいろいろっ……！　\nお伝えしきれないほどっ！,还有很多很多……！\n多到说不完！
0000000000000,広,……千奈が恥ずかしいことを言う。\nたすけて佑芽。,……千奈说这种话好羞人。\n救救我佑芽。
0000000000000,佑芽,うらやまし～～～！　千奈ちゃん、\nあたしの好きなところも言ってよぉ！,好羡慕～～！千奈酱\n也说说喜欢我的地方嘛！
0000000000000,千奈,なっ……うぅぅ～～～～～～！,呜……唔～～～～！
0000000000000,千奈,おふたりとも、ひどいですわぁ！！,你们两个
info,adv_csprt-3-0010_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
