id,name,text,trans
0000000000000,ことね,おっ！　スゲー賑わってんじゃーん♪,哇！超热闹的嘛♪
0000000000000,ことね,今日は1000円……\nいや、1500円まで……,今天预算1000日元……\n不对，1500日元以内……
0000000000000,ことね,……よし、まずは定番の\nわたあめからいっとくか。,……好，先来份经典款\n棉花糖垫垫肚子吧。
0000000000000,ことね,すみませーん。\nわたあめ1つくださーい。,麻烦您～\n请给我一个棉花糖～
0000000000000,ことね,えっへへ、ゲット～♪\nん～～っ！　甘うまぁ～～っ！,嘿嘿，到手啦♪\n嗯～～！甜滋滋的超好吃～！
0000000000000,星南,え？　射的？　私はいいわ。,嗯？射击游戏？我就不玩了。
0000000000000,ことね,うげっ！　十王会長！\nそっか、見回りしてんのか。,呜哇！十王会长！\n啊对，你是在巡视吧。
0000000000000,ことね,（絡まれたら面倒だし、\n近づかないでおこう）,(要是被搭话就麻烦了\n还是别靠近为妙)
0000000000000,店員,いつもお世話になってるお礼です！\nさあ、遠慮せずにどうぞどうぞ。,这是给老顾客的谢礼！\n来来别客气尽管拿。
0000000000000,星南,そう？\nじゃあ、やっていこうかしら……,是吗？\n那我来试试看吧……
0000000000000,星南,……こんな感じかしら？,……大概是这样？
0000000000000,ことね,両手に抱えきれないどころか\nあんなに大きな景品まで、すげぇ……,岂止是双手抱不过来\n连那么大的奖品都能赢走，太强了……
0000000000000,子ども,お姉ちゃんすごーい！　いいなー。,姐姐好厉害！我也想要～
0000000000000,星南,ふふ、ありがとう。\nよかったら全部あげるわ。,呵呵，谢谢。\n喜欢的话都送给你吧。
0000000000000,星南,ボク、欲しいのがあったら、\n取ってあげるわよ？,小鬼头，想要什么的话\n我帮你赢回来？
0000000000000,店員,こりゃあ、敵わないな～！,这完全不是对手啊～！
0000000000000,ことね,カ、カッコい～っ！スゲー！,帅、帅炸了！太强啦！
0000000000000,ことね,それにしても\n子どもにあんな優しい顔するんだ～。,不过没想到\n对小孩子会露出那么温柔的表情～
0000000000000,ことね,もっとキビシー印象だったけど。,明明平时给人更严厉的印象。
0000000000000,ことね,ふむ、なんか意外な一面を\n見ちゃったって感じ～？,唔，感觉意外地\n看到了她不为人知的一面呢？
info,adv_csprt-2-0025_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
