id,name,text,trans
0000000000000,ボーカルトレーナー,そろそろ中等部も終わりですね。\nでもレッスンはいつもどおりです。,初中部的生活也快结束了呢。\n不过训练还是照常进行哦。
0000000000000,ボーカルトレーナー,まずは腹式呼吸から！\n誰かリードしてもらえますか～？,先从腹式呼吸开始！\n有没有人愿意带头示范一下～？
0000000000000,手毬,やります。,我来。
0000000000000,ボーカルトレーナー,はい。\nお願いします、月村さん。,好的。\n那就拜托你了，月村同学。
0000000000000,ボーカルトレーナー,それじゃあ次はロングトーンです！\n立候補する人？,接下来练习长音！\n有自愿者吗？
0000000000000,手毬,はい、やります。,嗯，我来。
0000000000000,ボーカルトレーナー,あら、月村さん。\n他には……いないかな。,哎呀，又是月村同学。\n其他人……没有人想尝试吗？
0000000000000,ボーカルトレーナー,では、どうぞ。,那么，请开始吧。
0000000000000,ボーカルトレーナー,ちょっと時間が余りましたね……\nでは通しで歌ってみましょうか。,看来还有些富余时间……\n不如我们完整演唱一遍吧。
0000000000000,ボーカルトレーナー,時間がないのでひとりだけね。\nやりたい人？,时间有限只能一个人来。\n谁想试试？
0000000000000,手毬,はい。やります。,我。我来。
0000000000000,ボーカルトレーナー,えー……できれば他の人にも\nチャレンジしてほしいな。,呃……其实我更希望\n其他同学也能挑战一下呢。
0000000000000,手毬,他の人……,其他人……
0000000000000,手毬,いないようです。,好像都不在呢。
0000000000000,ボーカルトレーナー,高等部に進学したら、外部の子たち\nも入学して競争が激しくなります。,升入高中部后，会有外校生\n入学竞争会更激烈哦。
0000000000000,ボーカルトレーナー,みんなも月村さんを見習って、\n恥ずかしがったりしないようにね。,大家都要向月村同学学习，\n不要总是害羞退缩啊。
0000000000000,ボーカルトレーナー,じゃあ、やりましょう。\n準備はいい？,那我们开始吧。\n准备好了吗？
0000000000000,手毬,はい。,准备好了。
0000000000000,手毬,（……やる気がないなら、\n　なんで入学したんだろう）,（……既然没有干劲\n　当初为什么要入学呢）
info,adv_csprt-1-0001_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
