id,name,text,trans
0000000000000,千奈,ふ、ふわわ……！\nやっぱりひとりは緊張しますわ。,呜、呜哇哇……！\n果然一个人还是会紧张呢。
0000000000000,千奈,（誰かについてきて\n貰うべきでしたでしょうか……）,（是不是应该\n找个人陪我来比较好呢……）
0000000000000,千奈,（いいえっ！\n高校生になったんですもの！）,（不行！\n我已经是高中生了！）
0000000000000,千奈,（あれは……お隣のクラスの\n……確か、紫雲清夏さんですわ）,（那位是……隔壁班的\n……应该是紫云清夏同学吧）
0000000000000,清夏,――ん？,——嗯？
0000000000000,千奈,（はっ……！\n目が合ってしまいましたわ！）,（啊……！\n和她对上视线了！）
0000000000000,清夏,お、隣のクラスの！　どもーっ！,哦，隔壁班的！你好呀——！
0000000000000,千奈,こ、こんにちは……！,你、你好……！
0000000000000,清夏,ちょーどいい！\nちなっち、ちょっと時間ある？,来得正好！\n千奈亲，现在有空吗？
0000000000000,清夏,浴衣を買おうと思ってるんだけど、\nどっちがいいかなー？,我想买浴衣，\n你觉得哪件比较好啊？
0000000000000,千奈,わぁぁ！　どちらも素敵ですわ！,哇啊！两件都超级好看呢！
0000000000000,千奈,……そうですわね。,……嗯。
0000000000000,千奈,今お持ちの作り帯より、こちらの\n帯が合うのではないでしょうか？,比起您现在拿的这条成品腰带，\n这条腰带可能更搭配哦？
0000000000000,清夏,そうなんだよね～……\nでもあたし、着付けできなくてさ。,我也这么觉得～\n但我完全不会穿浴衣啦。
0000000000000,千奈,あの……わたくしでよろしければ、\n着付けをお教えいたしましょうか？,那个……如果您不嫌弃的话，\n我可以教您怎么穿哦？
0000000000000,清夏,えっ！　いいの！？　うわー助かる！\nじゃあこの一式買っちゃおうかな？,真的吗！？太好了！\n那我把这套都买下来吧！
0000000000000,清夏,これから会計してくるから、\nちょーっと待ってて！！,我现在去结账，\n等我一下下！！
0000000000000,千奈,……行ってしまいました。,……跑掉了呢。
0000000000000,千奈,――ですが、\n浴衣を持っただけでわかりますわ。,——不过，\n光是拿着浴衣就能看出来。
0000000000000,千奈,着たらぜったい似合いますのっ！！\n着付けが楽しみですわぁ！,穿上一定会超级合适的！！\n好期待帮她穿浴衣呀！
info,adv_csprt-2-0024_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
