id,name,text,trans
0000000000000,{user},葛城さん、化粧品売り場が\n気になっているようですね。,葛城小姐好像对\n化妆品柜台很感兴趣呢。
0000000000000,リーリヤ,あの、清夏ちゃんに\nおすすめされたんです。,那个……是清夏酱\n推荐我来的……
0000000000000,リーリヤ,それで色付きのリップクリームに\n挑戦しようかなって……。,所以我想尝试下\n带颜色的润唇膏……
0000000000000,リーリヤ,センパイはオレンジとピンク、\nどっちがいいと思いますか……？,前辈觉得橘色和粉色\n哪个更适合我呢……？
select,,オレンジ\nでしょうか？,选橘色\n如何？
select,,ピンク\nでしょうか？,选粉色\n如何？
select,,どちらも\n似合うかと,我觉得\n都适合
0000000000000,リーリヤ,オレンジ……\n似合いますか……？,橘色……\n适合我吗……？
0000000000000,{user},いつもと違うイメージも\nたまにはいいんじゃないかと。,偶尔尝试下\n不一样的风格也不错哦。
0000000000000,リーリヤ,いつもと、違うイメージ……。,不一样的……风格……
0000000000000,{user},チャレンジですね。\n葛城さんにぴったりです。,勇于挑战很符合\n葛城小姐的性格呢。
0000000000000,リーリヤ,センパイ……\nわかりました。じゃあオレンジを……！,前辈……\n我明白了。那就选橘色……！
0000000000000,リーリヤ,じゃあ……こっちにしますね。,那……就决定是这款了。
0000000000000,{user},おや、あんなに悩んでいたのに、\nそう簡単に決めていいんですか？,哎呀，刚才还那么纠结\n这么快决定没问题吗？
0000000000000,リーリヤ,……は、はい。\nもちろんです。,……没、没问题。\n当然可以。
0000000000000,リーリヤ,だって……\nセンパイの意見ですから。,因为……\n这是前辈的建议啊。
0000000000000,リーリヤ,……本当に、そう思ってます？,……您真的是这么想的吗？
0000000000000,{user},ええ。どうせならどちらも\n買いましょうか。,嗯。要不干脆\n两个都买吧？
0000000000000,リーリヤ,え、ええっ……！？,诶、诶诶……！？
0000000000000,リーリヤ,そんな、じ、自分で買います……！\n両方とも……！,不、不用了……我自己买就好……！\n两支都要……！
info,adv_pevent_001_kllj_activity_009.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
