id,name,text,trans
0000000000000,麻央,プロデューサー……ボク、\nゲームはほとんどやらないんですけど。,制作人……我平时\n几乎不玩游戏的……
0000000000000,麻央,これ、番組になるんですよね。\nなにをすればいいでしょうか……,这个是要上节目的对吧\n我该怎么做才好呢……
select,,ダンスゲーム,舞蹈游戏
select,,パンチング\nマシーン,拳击\n机器
select,,体感ゲーム,体感游戏
0000000000000,麻央,ダンスですか。アイドルとして、\n負けるわけにはいきませんね。,跳舞啊……作为偶像\n绝对不能输呢
0000000000000,{user},麻央さんの運動神経に、\n他の出演者が目を丸くしていた！,麻央的运动神经让\n其他嘉宾都惊呆了！
0000000000000,麻央,パ、パンチングマシーン！？\nいいんですか？　アイドルですよ？,拳、拳击机器！？\n真的可以吗？我可是偶像诶？
0000000000000,{user},麻央さんの運動神経に、\n他の出演者が目を丸くしていた！,麻央的运动神经让\n其他嘉宾都惊呆了！
0000000000000,麻央,うわっ、ボクがしゃがむと画面が\n動くんですね……凄い！,哇……我蹲下画面就会\n跟着动呢……好厉害！
0000000000000,{user},麻央さんの運動神経に、\n他の出演者が目を丸くしていた！,麻央的运动神经让\n其他嘉宾都惊呆了！
info,adv_pevent_002_amao_sales_4-005-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
