id,name,text,trans
0000000000000,美鈴,さて、今日は何を作りましょうか……,那么，今天要做些什么呢……
0000000000000,佑芽,あっ！\n美鈴ちゃん、お菓子作るの！？,啊！\n美铃酱要做点心吗！？
0000000000000,美鈴,佑芽さん、こんにちは。\nはい、少し時間があるので。,佑芽小姐，下午好。\n是的，刚好有些空闲时间。
0000000000000,佑芽,今日はなに？？,今天做什么呀？？
0000000000000,美鈴,そうですね……\nカップケーキにしましょうか。,让我想想……\n做个纸杯蛋糕怎么样？
0000000000000,佑芽,やったー！,太好啦！
0000000000000,佑芽,あたしね、お姉ちゃんの料理も\nすーっごく好きなんだけど……,我啊，虽然超级喜欢\n姐姐做的料理……
0000000000000,佑芽,美鈴ちゃんのお菓子も、\n大好きなんだ～。,但美铃酱的点心\n我也超爱的～
0000000000000,美鈴,ありがとうございます。,谢谢夸奖。
0000000000000,美鈴,いつも、佑芽さんが話している\nお姉さんと並べるなんて嬉しいです。,能和佑芽小姐常提起的\n姐姐相提并论，我很开心。
0000000000000,佑芽,今度、美鈴ちゃんにもお姉ちゃんの\nご飯、食べてほしいな！,下次好想让美铃酱也尝尝\n姐姐做的饭菜呢！
0000000000000,佑芽,すっごく元気になれて、\nレッスンがたっくさんできるの。,吃完会变得超有精神，\n能完成超多训练课程哦。
0000000000000,美鈴,そうですね、機会があれば、ぜひ。,好的，有机会的话一定。
0000000000000,佑芽,でもその前に、今日は美鈴ちゃんの\nお手伝いしたいな。,不过在那之前，今天想先给\n美铃酱打下手！
0000000000000,佑芽,いつも美味しいお菓子を\n作ってくれるお礼！,这是为了感谢你总是\n给我做美味的点心！
0000000000000,美鈴,ありがとうございます。\nそれでは、お願いしてもいいですか？,谢谢。\n那么，可以拜托您吗？
0000000000000,佑芽,うん、力作業は任せて！,嗯，力气活就交给我吧！
0000000000000,美鈴,ふふ、よろしくお願いします。,呵呵，请多关照。
info,adv_csprt-1-0010_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
