id,name,text,trans
0000000000000,手毬,今日のトークショー、\n学園の卒業生と話すんですよね？,今天的脱口秀节目\n是要和学园的毕业生聊天对吧？
0000000000000,{user},そうですが……\n月村さん、緊張していますか？,是的……\n月村同学，你紧张吗？
0000000000000,手毬,そういうわけじゃないですけど。\nなに、話したらいいと思いますか……？,倒也不是紧张……\n就是不知道该聊什么话题比较好……
select,,学生時代の話,学生时代的往事
select,,現役アイドルの\n仕事の話,现役偶像的\n工作经历
select,,先輩アイドルの\n楽曲の話,前辈偶像的\n歌曲相关
0000000000000,手毬,たしかに、学生時代どんなレッスンを\nしていたのかは気になりますね……,确实很好奇\n她们学生时代都接受过哪些训练呢……
0000000000000,{user},少し心配だったが、\nまともに話せていてほっとした……,虽然有点担心\n不过能正常交流我就放心了……
0000000000000,手毬,いつか私がするかもしれない仕事――\n聞いておいて損はないですね。,这些可能是我将来要做的工作——\n提前了解下总没坏处呢。
0000000000000,{user},少し心配だったが、\nまともに話せていてほっとした……,虽然有点担心\n不过能正常交流我就放心了……
0000000000000,手毬,それは気になりますね。\n曲は私も聞いたことがあるので。,这个我也很感兴趣呢。\n她们的歌我都有听过。
0000000000000,{user},少し心配だったが、\nまともに話せていてほっとした……,虽然有点担心\n不过能正常交流我就放心了……
info,adv_pevent_002_ttmr_sales_4-002-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
