id,name,text,trans
narration,__narration__,～3時間後～,～3小时后～
0000000000000,星南,ハァ……ハァ……あなたたち、なかなかやるわね。,哈啊……哈啊……你们还挺有两下子的嘛。
0000000000000,佑芽,星南先輩こそ……,星南前辈才是……
0000000000000,美鈴,すごい熱意でした……,真是令人热血沸腾的较量……
0000000000000,星南,いいわ……認めましょう。,好吧……我承认。
0000000000000,星南,中等部ナンバーワンの歌姫、月村手毬も。,中等部第一歌姬月村手毬。
0000000000000,星南,入学試験首席の新入生、花海咲季も。,入学考试第一的新生花海咲季。
0000000000000,星南,ことねに劣らぬ強敵だと、ね。,都是不输给琴音的强敌呢。
0000000000000,美鈴,はい……今日のところは、引き分けのようですね。,是啊……今天看来是平局了呢。
0000000000000,佑芽,あのぉ、星南先輩。ところでミーティングって……,那个……星南前辈。说起来会议的事……
0000000000000,星南,あっ……,啊……
0000000000000,美鈴,まあ……もう今日の活動時間は、,哎呀……今天的活动时间
0000000000000,美鈴,とっくに終わってしまっているようですね。,早就已经结束了呢。
0000000000000,星南,あ、あなたたちが熱くなるから……っ！,还不是因为你们太投入了……！
0000000000000,佑芽,え～ッ！？　先輩が一番アツくなってましたよ！,诶～！？明明前辈才是最热血的那个！
0000000000000,美鈴,後輩に責任を押し付けるのはどうかと思います。,把责任推给后辈可不合适哦。
0000000000000,星南,クッ……！,唔……！
0000000000000,星南,前向きに考えましょう。私たちの初ミーティングでは、,往好处想吧。在我们的第一次会议上，
0000000000000,星南,しっかりとRe;IRISの戦力分析ができたのだと！,可是彻底分析了Re;IRIS的战力呢！
0000000000000,星南,だから今日は有意義な時間だった。いいわね？,所以今天是很有意义的时间。明白了吗？
0000000000000,佑芽,美鈴ちゃん……もしかして星南先輩って……,美铃酱……难道说星南前辈……
0000000000000,美鈴,……学内でのイメージとはだいぶ違うようですね。,……和学校里的形象差别很大呢。
0000000000000,星南,そこ、コソコソなにを話しているのかしら？,你们两个，在偷偷说什么呢？
0000000000000,佑芽,先輩が可愛いなーって話をしてました。,在说前辈好可爱呀～
0000000000000,星南,そ、そう……？　ありがとう。,是、是吗……？谢谢。
0000000000000,星南,――ではなくて。,——不对啦。
