id,name,text,trans
0000000000000,広,おぉ……,噢……
0000000000000,千奈,わたくしたち……\n落ちこぼれの補習組でしたのに。,明明我们曾经……\n只是吊车尾的补习组成员。
0000000000000,広,いつの間にか、\n遠いところまできちゃった。,不知不觉间\n已经走得这么远了呢。
0000000000000,佑芽,いつの間にか、じゃ、ないよ。,才不是不知不觉呢。
0000000000000,佑芽,一緒にレッスンしてきたこと、\n勉強してきたこと、,一起练习的日子、\n共同学习的时光、
0000000000000,佑芽,競い合ってきたこと――\nあたし、ぜんぶ覚えてるもん。,互相较劲的时刻——\n这些我都记得清清楚楚哦。
0000000000000,広,先に言っておく。,先说好。
0000000000000,広,わたしが勝つ。,赢的人会是我。
0000000000000,広,勝って、大きなため息をつく。,赢了之后会深深叹口气。
0000000000000,広,だけど……つまらないから、じゃない。,但……不是因为觉得无聊。
0000000000000,広,アイドルになってからのため息は、\nいままでのとは違う……ときもある。,成为偶像后的叹息，\n有时候……和以前是不一样的。
0000000000000,千奈,そんなの、とっくに知ってますわ。,这种事情，我早就知道啦。
0000000000000,佑芽,広ちゃんが、ふぅ、ってするのは……\nすっごく楽しかったときなんだって。,小广会在特别开心的时候……\n发出“呼——”的叹气声呢。
0000000000000,佑芽,達成感で燃え尽きている\n証拠なんだって。,那是成就感爆棚\n的表现哦。
0000000000000,佑芽,――させないけどね。,——不过我可不打算让你得逞。
0000000000000,千奈,わたくしだって、負けませんわ。\nなぜなら、わたくしたち3人は――,我也不会认输的。\n因为我们三个人是——
0000000000000,広,友達で……ライバル。,既是朋友……也是对手。
0000000000000,一同,はいっ！,没错！
0000000000000,広,『FINALE』で、闘おう、ね。,在『FINALE』舞台上，一决胜负吧。
info,adv_dear_shro_017.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
