id,name,text,trans
0000000000000,手毬,今日はレッスン長引いたな。\n早くシャワー浴びて……なにこれ！？,今天的训练拖得好晚啊。\n得赶紧去冲个澡……这是什么！？
0000000000000,麻央,あ、手毬。\nそれはゴミじゃないよ。,啊，手毬。\n那个不是垃圾哦。
0000000000000,手毬,……有村先輩。なんなんですか？\nこのペットボトル。,……有村前辈。这是什么呀？\n这些塑料瓶。
0000000000000,麻央,近所の森で蛇の目撃情報があってね。\n寮の周りに罠を仕掛けているんだ。,附近树林有人目击到蛇了，\n我正在宿舍周围布置陷阱呢。
0000000000000,手毬,へ、蛇！？\n……って、ひょっとして――,蛇、蛇！？\n……该不会是——
0000000000000,麻央,ん、どうしたんだい？,嗯？怎么了？
0000000000000,手毬,中等部の頃、聞いたことがあるんです。\n初星に出る蛇のお化けの噂――,我在初等部时听过传闻，\n初星学园会出现蛇妖——
0000000000000,手毬,人の顔の模様のある蛇を見た子は、\n呪われて蛇人間になってしまうって。,据说看见脸上有人面花纹的蛇，\n就会被诅咒变成蛇人。
0000000000000,麻央,その怪談なら、聞いたことがあるよ。\nだけど、そんなのは迷信――,那个都市传说我也听说过。\n不过那都是迷信——
0000000000000,一同,ひゃあああああっ！,噫呀啊啊啊！
0000000000000,麻央,……なんだ、野良猫か。,……什么啊，是野猫。
0000000000000,手毬,（有村先輩、震えてる……？）,（有村前辈在发抖……？）
0000000000000,手毬,（もしかして、\n意外と怖がりなのかな……？）,（难道说，\n其实很怕鬼怪吗……？）
0000000000000,麻央,そ、それじゃ、気を付けて――\n大丈夫。蛇はきっと捕まえてみせるよ。,那、那你小心点——\n放心吧，我一定会抓到蛇的。
0000000000000,手毬,（怖がりなのに、寮生の子たちを\n不安にさせないようにって……）,（明明自己害怕，却为了不让\n宿舍的孩子们担心……）
0000000000000,麻央,手毬？,手毬？
0000000000000,手毬,……手伝います、有村先輩。\nペットボトル、半分貸してください。,……我来帮忙吧，有村前辈。\n塑料瓶分我一半。
0000000000000,麻央,気持ちは嬉しいけど、\nこれは寮長の仕事だから――,你的心意我很感动，\n但这是舍长的工作——
0000000000000,手毬,一緒にやったほうが、\n早いじゃないですか。,两个人一起做\n不是更快吗？
0000000000000,麻央,……手毬。ふふ、ありがとう。\nそれじゃ、よろしく頼むよ。,……手毬。呵呵，谢谢你。\n那就拜托你啦。
info,adv_csprt-2-0045_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
