id,name,text,trans
0000000000000,佑芽,あーっ……気持ちよかったあぁぁ～。,啊——……舒服极啦～
0000000000000,莉波,まさか温泉をいただいちゃうなんて……\nありがとう、千奈ちゃん。,没想到还能泡到温泉……\n谢谢你，千奈。
0000000000000,千奈,はい！　みなさんには\nお世話になっていますから！,不客气！平时总是\n受大家照顾呢！
0000000000000,千奈,よろしければいつでも\nお越しくださいませっ！,如果各位不嫌弃的话\n随时都可以来哦！
0000000000000,千奈,あっ……とと……,啊……哎呀呀……
0000000000000,千奈,うぅ……頭がクラクラして\nしまいました。,呜……有点\n头晕目眩了……
0000000000000,莉波,のぼせちゃったのかな。\nちょっと休憩しよっか。,是不是泡晕了？\n稍微休息下吧。
0000000000000,莉波,一度、学園に戻る？,要不要先回学校？
0000000000000,千奈,いえ、せっかくですし、\nおもてなしいたしますわ。,不用，难得的机会\n请让我好好款待各位。
0000000000000,千奈,こちらにどうぞ！,这边请！
0000000000000,佑芽,はぅ～～～～。\n涼しい～～～～……,呼～～～\n好凉快～～～
0000000000000,莉波,千奈ちゃんの家……\nすごいね……,千奈的家……\n好厉害啊……
0000000000000,千奈,お爺様の別荘なのです。\nさ、どうぞお食べください。,这是祖父的别墅。\n来，请用点心。
0000000000000,佑芽,わっ！　このお菓子、\nすっごく甘い！,哇！这个点心\n超级甜！
0000000000000,莉波,ほんとだ、お茶もすごく美味しい……,真的，连茶也特别香……
0000000000000,莉波,こんないいものを頂いちゃって\nいいの？,收下这么贵重的东西\n真的可以吗？
0000000000000,千奈,大切なお客様ですから、\nどうぞご遠慮なく！,因为是重要的客人\n请千万不要客气！
0000000000000,千奈,それと莉波お姉さま、さきほど\n肩が凝っているとお聞きしました。,对了莉波姐姐\n刚才听说您肩膀很酸。
0000000000000,千奈,どうぞ、うちのメイドのマッサージを\nご堪能ください！,请务必体验下\n我家女仆的按摩服务！
0000000000000,莉波,マ、マッサージ！？\nそこまでしてもらうのは……,按、按摩！？\n这未免太隆重……
0000000000000,千奈,いえいえ、どうぞどうぞ♪,没关系的请别推辞♪
0000000000000,千奈,おもてなしすると言ったら、\nとことんいたしますわ！,既然说要款待各位\n就要做到极致！
0000000000000,千奈,うちのメイドはマッサージも\nプロでございますから！,我家的女仆\n可是专业按摩师呢！
0000000000000,千奈,それとですね、わたくしから\n提案があるのですが……！,另外呢\n我还有个提议……！
0000000000000,千奈,本日はぜひ、\n泊まっていってくださいませ！,今天请务必\n留宿在这里吧！
0000000000000,佑芽,うぅ～～～マッサージまで\n気持ちいい～……,唔～～～连按摩都\n这么舒服～
0000000000000,佑芽,お姉ちゃんと互角だぁ～……,和姐姐的手法不相上下呢～
0000000000000,莉波,こんなにしてもらって、\n私、幸せだな……,被这样招待\n我真是太幸福了……
0000000000000,千奈,楽しんでいただけて嬉しいですわ。,能让大家开心真是太好了。
0000000000000,莉波,ふふ。今、千奈ちゃんが\n大事なことを言ったかも。,呵呵。千奈刚才\n说了很关键的话呢。
0000000000000,莉波,みんな温泉で、どういうところが\n楽しいんだと思う？,大家觉得泡温泉时\n最享受的是什么呢？
0000000000000,千奈,……へ？　それは……\n気持ちよくて……,……诶？那个……\n因为很舒服……
0000000000000,佑芽,泳いで楽しい……のは\nあたしだけかあ……,游泳很开心呢……\n不过只有我这么觉得吗……
0000000000000,佑芽,なにか思いつきそう\nなんだけどなあ～……,总觉得快想到什么点子\n但又差一点点呢～
0000000000000,千奈,夜はまだ始まったばかり。\n徹夜してでも、考えましょう！,夜晚才刚刚开始。\n就算熬夜也要想出来！
0000000000000,千奈,すぅ……すぅ……,呼……呼……
0000000000000,佑芽,あ……寝ちゃった。\n着替えないとシワになっちゃうよ。,啊……睡着了。\n不换衣服会皱的哦。
0000000000000,莉波,張り切っておもてなしして\nくれてたから、疲れちゃったのかな。,她刚才太热情招待我们\n可能是累坏了吧。
0000000000000,莉波,佑芽ちゃん。もう遅いし、\n今日はここまでにしよっか。,佑芽。已经很晚了，\n今天先到这里吧？
0000000000000,佑芽,……莉波先輩ってすごいですよね。,……莉波前辈真厉害啊。
0000000000000,佑芽,あたしが考えたアイデア、\n問題ばっかりで。,我想到的企划\n全是问题。
0000000000000,佑芽,ぜーんぜん、いいのが\n思い浮かばないんです。,完全想不出\n什么好主意。
0000000000000,佑芽,いっそのこと、莉波先輩に\n全部考えてもらった方が早いかも……？,干脆全部让莉波前辈\n来想可能更快……？
0000000000000,莉波,私からすれば、\n佑芽ちゃんの方がよっぽどすごいよ。,在我看来，\n佑芽才更厉害哦。
0000000000000,佑芽,へ……？,诶……？
0000000000000,莉波,考え方を知ってるだけじゃ、\nいいアイデアは浮かばないもの。,光是知道思考方法\n是没法想出好点子的。
0000000000000,莉波,ふたりが出すアイデア、どれも\nワクワクしてすごく楽しそう。,你们俩提出的企划\n每个都让人心跳加速呢。
0000000000000,莉波,私には、あんなアイデアは\n出せないから。羨ましいよ。,我就想不出\n那么有趣的创意。真羡慕啊。
0000000000000,佑芽,でも、楽しいだけじゃ\nダメなんですよね？,但是光有趣\n也不行对吧？
0000000000000,莉波,ふふ、そのための私なんだよ。,呵呵，这就是我的作用啦。
0000000000000,莉波,行き過ぎたときは止めるから、\n楽しいこと、たくさん考えてね。,当你们太放飞时我会制止的，\n所以尽管多想些有趣的事吧。
0000000000000,莉波,それは佑芽ちゃん達じゃなきゃ\nできないことだから。,因为这是只有你们\n才能做到的事。
