id,name,text,trans
0000000000000,{user},ひとまず、問題の動画のほうは\n運営に削除されたようです。,问题视频目前\n已经被运营方删除了。
0000000000000,{user},ファンの投票数も、\n徐々に戻ってきましたね。,粉丝投票数\n也在逐渐回升呢。
0000000000000,莉波,……うん。よかった。,……嗯。太好了。
0000000000000,莉波,{user}くん、\n本当にありがとう。,{user}君\n真的非常感谢你。
0000000000000,{user},ですが、油断はできません。\n次の『QUARTET』では――,但现在还不能松懈。\n接下来的『QUARTET』中——
0000000000000,{user},おそらく、白草四音と\n戦うことになるでしょう。,我们很可能会\n和白草四音对战。
0000000000000,莉波,うん。彼女のライブ映像を\nみせてもらったけど、,嗯。虽然给我看了\n她的现场录像，
0000000000000,莉波,やっぱり、アイドルとしては、\nすごい子だと思う。,果然，作为偶像来说，\n我觉得她是个非常厉害的人。
0000000000000,？？？,――これはこれは、姫崎莉波さん。\nごきげんよう。,——哎呀呀，这不是姬崎莉波小姐吗。\n贵安。
0000000000000,莉波,……！？,……！？
0000000000000,四音,いえ、姫崎莉波『お姉さん』と\n呼ぶべきでしょうかね？,不对，应该称呼您为姬崎莉波“姐姐”\n才对吧？
0000000000000,{user},……白草四音。,……白草四音。
0000000000000,四音,フフフ、可哀想に。,呵呵，真可怜呢。
0000000000000,四音,せっかく『N.I.A』を辞退しやすいよう\nお膳立てして差し上げたのに、,明明特意为你们铺好了\n方便退出『N.I.A』的路，
0000000000000,四音,わざわざファンの前で、\n無様に敗北するほうを選ぶなんて。,却偏要选择在粉丝面前\n狼狈地败北吗？
0000000000000,莉波,……四音さん。,……四音小姐。
0000000000000,四音,……うん？　何でしょう？,……嗯？有何贵干？
0000000000000,莉波,あなたのステージの映像、\nみせてもらったよ。,你的舞台录像，\n让我看了哦。
0000000000000,莉波,……悔しいけど、\n本当にすごくて、圧倒された。,……虽然不甘心，\n但真的非常震撼。
0000000000000,莉波,そんな才能と実力があるのに、\nどうして、あんなことをしたの？,明明拥有这样的才能和实力，\n为什么要做那种事？
0000000000000,四音,……フン、目障りなんですよ。,……哼，因为很碍眼啊。
0000000000000,四音,お姉さんアイドルなどという、\nふざけた存在が。,什么温柔大姐姐偶像，\n这种可笑的存在。
0000000000000,莉波,……？,……？
0000000000000,四音,優しくて、気立てがよくて、\n包容力のあるお姉さんだと……？,说什么温柔体贴\n善解人意的大姐姐……？
0000000000000,四音,そんな姉など――\nこの宇宙に存在するはずがないっ！,这种姐姐——\n根本不可能存在于世上！
0000000000000,四音,姉とは、絶対的な圧制者。\n力と恐怖の象徴――,姐姐应该是绝对的支配者。\n力量与恐怖的象征——
0000000000000,莉波,……な、なにを言ってるの？,……你、你在说什么啊？
0000000000000,四音,ボクはね――,我啊——
0000000000000,四音,姉という存在が、虫唾が走るほど\n嫌いなんだ。,最讨厌“姐姐”这种存在了，\n讨厌到想吐。
0000000000000,{user},……お姉さんの認識が\nかなり歪んでいるようですが……,……你对“姐姐”的认知\n似乎相当扭曲啊……
0000000000000,{user},なにか、彼女の個人的な地雷を\n踏んでしまったようですね。,看来是不小心\n踩到了她的个人地雷呢。
0000000000000,四音,……ボクは認めない。\n姫崎莉波、おまえのような――,……我绝不承认。\n姬崎莉波，像你这样——
0000000000000,四音,欺瞞に満ちた、\nお姉さんアイドルなど。,充满虚伪的\n大姐姐偶像。
0000000000000,四音,そもそも、年下のお姉さんなど――,说到底，年纪比自己小的姐姐——
0000000000000,四音,存在そのものが矛盾しているッ！,这本身就是矛盾的存在！
0000000000000,莉波,――そんなことないよ。,——才没有这回事。
0000000000000,莉波,年下だって、みんなの\nちゃんとお姉さんになれる。,就算年纪小，\n也能成为大家真正的姐姐。
0000000000000,{user},お姉さんかどうかは、\n実際の年齢とは関係ありません。,是不是姐姐，\n和实际年龄没有关系。
0000000000000,四音,……な、なに？,……什、什么？
0000000000000,{user},誰しも、心の中に理想の\nお姉さんが存在する。,每个人心中\n都有理想的姐姐形象。
0000000000000,{user},姫崎さんのライブでは、誰もが、\nそんな理想のお姉さんを――,在姬崎小姐的演出中，\n所有人——
0000000000000,{user},年齢も性別も関係なく、\n応援することができるんです。,都能抛开年龄和性别，\n为这样的理想姐姐应援。
0000000000000,四音,……っ、よ、世迷い言を……\nまあ、いいでしょう。,……胡、胡说八道……\n算了，随你们吧。
0000000000000,四音,あなたのその愚かな幻想は、\nこのボクが叩き潰して差し上げます。,就让我来粉碎\n你们愚蠢的幻想吧。
0000000000000,四音,『QUARTET』の舞台でね。,在『QUARTET』的舞台上。
0000000000000,莉波,……{user}くん。,……{user}君。
0000000000000,{user},『QUARTET』まで、時間がありません。,距离『QUARTET』没多少时间了。
0000000000000,{user},最高のパフォーマンスができるよう、\n最後の追い込みをかけましょう。,为了呈现最完美的演出，\n让我们进行最后冲刺吧。
0000000000000,{user},お姉さん力強化週間――\nラストスパートです！,姐姐力强化周——\n最后冲刺！
0000000000000,莉波,うん。頑張るよ。,嗯。我会加油的。
0000000000000,莉波,みんなのお姉さんが、\n負けるわけにはいかないもんね！,作为大家的姐姐，\n我绝对不能输！
info,adv_dear_hrnm_014.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
