id,name,text,trans
0000000000000,麻央,……それ、もしかして莉波のこと？,……莫非是指莉波？
0000000000000,四音,さあ？　雑魚の名前など、\nイチイチ覚えていませんよ。,谁知道呢？杂鱼的名字\n我可没闲心一个个记住。
0000000000000,麻央,――いないよ。,——你做不到的。
0000000000000,四音,はぁ？,哈？
0000000000000,麻央,踏みにじられてなんかいない。,她从未被任何人击垮。
0000000000000,麻央,ボクは知ってるんだ。\n莉波は強いから、,我很清楚\n因为莉波很坚强，
0000000000000,麻央,何度だって、すぐに立ち上がるよ。,无论跌倒多少次
0000000000000,麻央,――白草四音。\nボクの友人を、二度も愚弄したな。,——白草四音。\n你两次侮辱了我的朋友。
0000000000000,麻央,――覚悟しなよ。\n真っ向勝負で叩き潰してやるから。,——做好觉悟吧。\n我会在正面对决中彻底击溃你。
0000000000000,四音,……っ！,……！
0000000000000,麻央,見せてあげるよ。,让你见识下吧。
0000000000000,麻央,可愛くて、カッコイイ、\n――無敵のボクを。,既可爱又帅气的\n——无敌的我。
info,adv_dear_amao_015.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
