id,name,text,trans
0000000000000,咲季,ねぇ、プロデューサー。どこに行くの？,呐，制作人。我们要去哪里呀？
0000000000000,{user},P科の生徒には、教室を一室、,P科的学生被允许使用一间教室，
0000000000000,{user},活動拠点として使うことが許されています。,作为活动据点。
0000000000000,咲季,カツドーきょてん～？,活～动～据～点～？
0000000000000,{user},いうなれば、我々の事務所にあたる場所です。,简单来说，就是类似我们事务所的地方。
0000000000000,咲季,おおっ、事務所！　765プロ――みたいな？,哇哦，事务所！就像765PRO——那样？
0000000000000,{user},その認識で間違っていません。,你这样理解也没错。
0000000000000,咲季,そっかぁ～！,这样啊～！
0000000000000,咲季,<em>わたしたちふたりの</em>『アイドル事務所』ってわけね。,也就是说这是属于我们俩的『偶像事务所』咯。
0000000000000,咲季,ふふふ……未来のトップアイドルたるこのわたし、,呵呵呵……作为未来的顶级偶像，
0000000000000,咲季,花海咲季の覇道が、ちっぽけな教室から始まる――,我花海咲季的霸业就要从这个小小的教室开始——
0000000000000,咲季,悪くない……悪くないわ！,不错嘛……很不错嘛！
0000000000000,咲季,すっごく燃えるシチュエーションよ！,这种设定简直让人热血沸腾！
0000000000000,{user},なら、よかった。,你觉得满意就好。
0000000000000,咲季,ところでプロデューサー。,对了制作人。
0000000000000,咲季,わたしの妹と、会って、話したんでしょう？,你见过我妹妹了吧？还和她聊过？
0000000000000,咲季,――――どうだった？,————感觉怎么样？
0000000000000,{user},どう、とは？,什么怎么样？
0000000000000,咲季,色々。,各方面啦。
0000000000000,{user},とても、可愛らしい方だと。,是个非常可爱的孩子。
0000000000000,咲季,でしょ？　でっしょお～～～～～～？,对吧？超～级～可～爱～对～吧～？
0000000000000,{user},姉妹仲がいいんですね。,你们姐妹感情真好啊。
0000000000000,咲季,うんッ！,嗯！
0000000000000,{user},花海さんは、いままで……多くの競技で、,花海同学至今在多项比赛中……
0000000000000,{user},妹である花海佑芽さんと競い合ってきた。,一直和妹妹花海佑芽互相竞争。
0000000000000,咲季,紛らわしいから咲季でいいわ。そうよ。,容易搞混所以叫我咲季就行。没错。
0000000000000,{user},では咲季さん。あなた方はお互いに、,那么咲季同学。你们彼此都认为，
0000000000000,{user},宿命のライバルだと想い合っている。,对方是命中注定的劲敌对吧。
0000000000000,咲季,ええ、そうよ！,没错，就是这样！
0000000000000,{user},なのに、仲がいいんですか？,但你们关系却这么好？
0000000000000,咲季,だから、仲がいいのよ！,所以才更要关系好呀！
0000000000000,咲季,わたしは、勝つのが好き。そう言ったじゃない？,我不是说过吗，我最喜欢赢了。
0000000000000,咲季,アレ、すこし、訂正させて。,啊，这里稍微修正一下——
0000000000000,咲季,わたしは、わたしに勝ちうるヤツに勝つのが好きなの。,我是喜欢战胜那些能与我匹敌的家伙。
0000000000000,咲季,わたしよりもすごいヤツに勝つのが好きなの。,喜欢战胜那些比我更强的人。
0000000000000,咲季,本気で挑んでくるヤツに勝つのが好きなの。,喜欢战胜那些认真挑战我的人。
0000000000000,咲季,負けたら悔しい勝負に勝つのが好きなの。,喜欢在令人不甘心落败的较量中取胜。
0000000000000,咲季,きっとあの子もそう。,那孩子一定也这么想。
