id,name,text,trans
0000000000000,{user},妹への見栄と意地でここまできた、\n負けず嫌いで情けない、姉の姿を。,为了在妹妹面前逞强才走到今天\n这份不肯认输又令人心疼的姐姐模样。
0000000000000,咲季,大事なステージ直前に、\nぼろくそ言ってくれるわね！！,在重要演出前\n居然这样数落我！！
0000000000000,{user},感動していたんです。\n今日のあなたは、いままでで――,令我感动不已\n今天的你是有史以来——
select,,一番強い,最强大的
select,,一番魅力的です,最迷人的
select,,一番可愛い,最可爱的
0000000000000,咲季,なにそれ、意味わかんない。,说什么呢，完全听不懂。
0000000000000,咲季,……でも、ありがと。,……不过，谢谢。
0000000000000,咲季,プロデューサー、そこで見ていて。,制作人，在那里好好看着吧。
0000000000000,咲季,このわたしの、一世一代の悪あがきを！,看看我这场毕生最拼命的垂死挣扎！
0000000000000,咲季,佑芽！　今日もわたしの勝ちよっ！,佑芽！今天赢的照样是我哦！
0000000000000,佑芽,ぬぐぅぅうぅぅ～～～～～～～～！！\n今度こそ勝てると思ったのにぃ～～っ！,呜啊啊啊啊啊～～～～～～～～！！\n明明这次觉得一定能赢的说～～！
0000000000000,咲季,あまぁい！　考えが甘すぎるわっ！,太天真！想法太天真啦！
0000000000000,咲季,この超天才美少女アイドル花海咲季が、\n妹に負けるわけないでしょ！！,本超级天才美少女偶像花海咲季\n怎么可能会输给妹妹！！
0000000000000,咲季,は～～～っはっはっは！　\nあ～～～っはっはっはぁ！,哈～～～哈哈哈！\n啊～～～哈哈哈！
0000000000000,佑芽,ぐや゛じすぎるぅ～！！！\nそんなに勝ち誇ることないじゃん！,太奸诈了啦～！！！\n没必要得意成这样吧！
0000000000000,咲季,ふっ、ふふふっ……\n勝者の特権を味わっているだけよ！,呵，呵呵……\n只是在享受胜利者的特权而已！
0000000000000,咲季,あーっ楽しいわ！　佑芽の自信を\n叩き潰すの、す～っごく楽しい！,啊～太开心了！击溃佑芽的自信\n简直爽～到飞起！
0000000000000,佑芽,性格わるぅうぅ～～～～～～～～！,性格太恶劣啦～～～～～～～～！
0000000000000,佑芽,……でも。,……但是。
0000000000000,佑芽,お姉ちゃん、やっぱりすごい。,姐姐果然很厉害。
0000000000000,咲季,当然でしょ？\nあなたのお姉ちゃんだもの。,这不是当然的吗？\n毕竟是你姐姐啊。
0000000000000,佑芽,うん……次こそは負けないからね！,嗯……下次我绝对不会再输了！
0000000000000,佑芽,今日よりずっとすごいあたしになって、\nリベンジしてやるぅ！,我会变得比今天更厉害，\n然后完成复仇！
0000000000000,咲季,あらそ。ふふ、期待してるわ。,哎呀呀。呵呵，我很期待呢。
0000000000000,佑芽,べーっ！！,略——！
0000000000000,咲季,ふぁぁ～～～～～～～～～～。,哈啊～～～～～～～～～～～
0000000000000,咲季,勝て……………たぁ…………っ。,赢……………了啊…………
0000000000000,{user},お疲れさまでした、咲季さん。,辛苦了，咲季同学。
0000000000000,咲季,……プロデューサぁ……わたし……,……制作人……我……
0000000000000,咲季,歌も、ダンスも……なにもかも、\nぜんぶ佑芽に負けてたわよね。,唱歌也好，跳舞也好……所有的一切，\n都完全输给佑芽了呢。
0000000000000,咲季,……なんで勝てたんだろう？,……为什么还能赢呢？
0000000000000,{user},アイドルの実力は、技術や外見のみで\n決まるものではありません。,偶像的实力，并不是仅靠技巧和外貌\n就能决定的。
0000000000000,{user},他のすべてで負けていても、\nたった1つの要因で覆ることもある。,即使其他方面全都处于劣势，\n仅凭一个因素也可能逆转局面。
0000000000000,咲季,いままでのわたしと、いまのわたし。\nなにがどう違うっていうの？,过去的我和现在的我，\n到底有什么区别呢？
0000000000000,{user},1つだけ\n言えることがあるとするなら。,如果非要说一个\n的话。
select,,今日はあなたの方が、\n魅力的なアイドルだった,今天你才是更\n有魅力的偶像
0000000000000,咲季,そ、そうっ……わたしの方が……,真、真的吗……我居然……
0000000000000,咲季,……あまり覚えてないの。ひたすら\n必死に……悪あがきをしただけで。,……其实记不太清了。只是拼命地……\n在垂死挣扎而已。
0000000000000,咲季,我ながら無様な勝利だったわ。,连我自己都觉得赢得很难看呢。
0000000000000,{user},勝ちは勝ちです。,胜利就是胜利。
0000000000000,{user},成長途上のライバル相手に、\nギリギリの辛勝でしたが。,虽然是面对成长中的对手，\n勉强取得的险胜。
0000000000000,咲季,ねぇプロデューサー？　わたしを\n慰めてるの？　それとも煽ってる？,喂制作人？你这是在\n安慰我？还是在煽风点火？
0000000000000,{user},両方です。,两者都有。
0000000000000,咲季,もう！,真是的！
0000000000000,{user},次は、より厳しい戦いになります。\n奇跡を起こさねば勝てないほどの。,接下来的战斗会更加艰难。\n可能需要奇迹才能获胜。
0000000000000,咲季,そーね。勝てば勝つほど、\nわたしの勝ち目は薄くなっていく。,是啊。越是胜利，\n我的胜算就越渺茫。
0000000000000,咲季,……H.I.Fでぶつかる頃には、\nどうなっているかしら。,……等到在H.I.F对决的时候，\n会变成什么样呢？
0000000000000,{user},まだ、一度も負けない\nつもりですか？,难道你打算\n一直不输吗？
0000000000000,咲季,ふふん、もちろんよ。一度でも\n負けたら、立ち直る自信ないもの！,哼哼，当然啦。只要输过一次，\n我可能就再也站不起来了！
0000000000000,{user},自信満々で\n情けない台詞を言いますね。,明明信心十足，\n却说这么没出息的话呢。
0000000000000,咲季,プロデューサーは、\nそういうわたしがいいんでしょ？,制作人就是喜欢\n这样的我吧？
0000000000000,{user},……咲季さんは、言いましたね。\n自分は早熟で、妹は大器晩成なのだと。,……咲季同学说过吧。\n说自己是早熟型，而妹妹是大器晚成型。
0000000000000,咲季,ええ。,嗯。
0000000000000,{user},ふと思ったんです。このまま大金星を\n獲り続ければ、どうなるだろうと。,我突然在想，如果就这样\n不断创造辉煌的话会怎样。
0000000000000,{user},もしかすると、あなたこそが……,说不定你才是……
0000000000000,咲季,ばかね！　先のことなんて\nわかるわけないじゃない！,傻瓜！未来的事情\n怎么可能知道啊！
0000000000000,{user},……ですね。\nだから勝負は面白い。,……说得也是。\n所以胜负才有趣。
0000000000000,咲季,そういうコトよ、プロデューサー♪,就是这样哦，制作人♪
0000000000000,咲季,一緒に確かめましょう。\nわたしたちの未来を！,让我们一起见证吧。\n我们的未来！
0000000000000,{user},今回のプロデュースを振り返ろう。,来回顾一下这次培育过程吧。
0000000000000,{user},いい勝負だった。,真是场精彩的较量。
0000000000000,{user},咲季さんはアイドルとして、\nさらに大きく羽ばたくだろう。,咲季同学作为偶像，\n必将飞得更高更远。
info,adv_dear_hski_009.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
