id,name,text,trans
0000000000000,清夏,うわー、めっちゃ大きい！\nここ貸し切りなの？,哇～超级大啊！\n这里是被我们包场了吗？
0000000000000,{user},他の『N.I.A』参加者と共同です。\n仲良く宣伝してくださいね。,是和其他『N.I.A』参赛者共同使用的。\n请友好相处好好宣传哦。
select,,ウォーター\nスライダーを,水滑梯
select,,流れるプールを,漂流河
select,,ジャグジー\n天国を,漩涡浴池\n天堂
0000000000000,清夏,おーっ。目玉ってやつ？\nオッケーオッケー♪,噢～就是那个主打项目对吧？\n没问题没问题♪
0000000000000,{user},やる気が凄いな。\nいい写真になるだろう。,干劲十足呢。\n应该能拍到不错的照片。
0000000000000,清夏,よ～し、浮き輪使ってのんびり\n1周したいな！,好～要用泳圈悠闲地\n漂一圈！
0000000000000,{user},やる気が凄いな。\nいい写真になるだろう。,干劲十足呢。\n应该能拍到不错的照片。
0000000000000,清夏,ジャグジー天国！\n気持ちよさそうだね～！,漩涡浴池天堂！\n看起来超舒服的样子～！
0000000000000,{user},やる気が凄いな。\nいい写真になるだろう。,干劲十足呢。\n应该能拍到不错的照片。
info,adv_pevent_002_ssmk_sales_3-002-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
