id,name,text,trans
0000000000000,ことね,さあっ！　あたしのメンタルが\n完全回復しましたよ！,好了！我的精神状态\n已经完全恢复啦！
0000000000000,ことね,いざサクセス！\n次はどうしますか、プロデューサー！,开始下一轮培育吧！\n制作人，接下来要怎么做？
0000000000000,{user},ある重要人物に、会っていただきます。,现在要去见一位重要人物。
0000000000000,ことね,えっ……誰だろ……,诶……是谁啊……
0000000000000,星南,ごきげんよう、ことね。,贵安，琴音。
0000000000000,ことね,ウワーッ！！,呜哇——！！
0000000000000,ことね,じゅ、十王会長ぉっ！？,十、十王会长！？
0000000000000,星南,星南でいいわ。\n私たちお友達でしょう？,叫我星南就好。\n我们不是朋友吗？
0000000000000,ことね,イヤ恐れ多くて無理なんですけど！,开什么玩笑我哪敢啊！
0000000000000,ことね,ぷ、プロデューサー！　どどど、\nどういうコトですかこれぇ！？,制、制作人！这这这、\n这到底是怎么回事啊！？
0000000000000,{user},藤田ことねのファーストライブが、\n彼女の宣伝によって話題になった件で。,关于藤田琴音首次演唱会的宣传\n能引发热议这件事。
0000000000000,星南,あなたのプロデューサーが、\n私に会いに来たの。,是你的制作人\n主动来找我的。
0000000000000,星南,それで……色々……話をして。\n結論を言うと、,然后…………我们进行了\n各方面的……交谈。结论就是——
0000000000000,星南,この私が、あなたのプロデュースに\n協力することになったわ。,由我本人来协助\n你的偶像培育工作。
0000000000000,ことね,ええぇぇえぇ！？　イヤっ、えぇ……？,诶诶诶诶——！？不是，等等……
0000000000000,星南,プロデューサー……まずは、\n彼女の誤解を解いてくれないかしら。,制作人……\n能先帮忙解开她的误会吗？
0000000000000,{user},藤田さん。十王会長との関係について、\nあなたの認識を教えてください。,藤田小姐。请说说你认知中\n与十王会长的关系。
0000000000000,ことね,えっ……会長は……あたしを\n何度もスカウトしてくれて……,那个……会长她……\n多次来挖角我……
0000000000000,ことね,冗談だと思って断ったら、お金とか\n渡そうとしてきて……メチャ怪しくて。,我以为是玩笑就拒绝了，结果她\n居然想用钱收买……超可疑的好吗。
0000000000000,{user},十王会長……\nそんなことをしてたんですか？,十王会长……\n您做过这种事？
0000000000000,星南,していたわ。,做过哦。
0000000000000,ことね,それから……\n教室に乗り込んで来たり、,还有……\n直接闯进教室，
0000000000000,ことね,バイト先にまで現れたり……\nあたしを出待ちしたり……,甚至跑到我打工的地方蹲点……\n在出口堵我……
0000000000000,{user},そんなことまでしていたんですか……？,连这种事都做过吗……？
0000000000000,星南,していたわ。,做过哦。
0000000000000,{user},まさか……春先に寮の付近を\n徘徊していたという不審者の正体も？,难道说……春天在宿舍附近\n徘徊的可疑人物也是……
0000000000000,星南,それは私じゃないわ！？,那个不是我！？
0000000000000,{user},疑わしいですね……藤田さんが\n疑うのも無理はない……しかし。,很可疑呢……藤田小姐会怀疑\n也很合理……但是。
0000000000000,ことね,しかし？,但是？
0000000000000,{user},実のところ、十王会長の藤田さんへの\nスカウトは冗談ではなかったそうです。,实际上，十王会长对藤田小姐的挖角\n似乎并非玩笑。
0000000000000,ことね,えっ？,啊？
0000000000000,{user},本気で藤田ことねの才能を見い出し、\n育てようとしていたそうです。,她是真心认可藤田琴音的才能，\n想要培养你。
0000000000000,{user},――――俺と同じように。,——和我一样。
0000000000000,ことね,そっ…………,是……这样的吗……
0000000000000,ことね,そう、なんですか？　\nえ？　まじで言ってます？,真的假的？\n你认真的？
0000000000000,星南,ええ、そうよ、ことね……\nようやく自覚したわ――,没错哦，琴音……\n你终于意识到了吗——
0000000000000,星南,私、スカウト下手だったのね。,我之前的招募方式……确实很糟糕呢。
0000000000000,ことね,めちゃめちゃ下手でしたよ！！！,简直烂透了好吗！！！
0000000000000,ことね,誰が付いていくんですか！　あんなの！,那种招募方式谁会来啊！
0000000000000,星南,……佑芽と美鈴と千奈。,……佑芽、美铃和千奈就来了。
0000000000000,ことね,あいつらと一緒に\nしないでくださ～い～！,请不要把我和她们\n相提并论啦～！
0000000000000,ことね,じゃあ、もしかして、\nあたしが会長の誘いに乗ってたら……,那……要是我当初\n接受了会长的邀请的话……
0000000000000,星南,あなたのために、私にできることなら、\nなんだってしていたわ。,只要是能为你做的事，\n我都会全力以赴的。
0000000000000,星南,……本当に……今更だけれど。,…………虽然现在说这些
0000000000000,星南,自力であなたの事情を\n知ったときには、もう……,当我终于靠自己的力量\n得知你的处境时……
0000000000000,星南,プロデューサーが、\nあなたを救っていた。,制作人先生已经\n拯救了你。
0000000000000,星南,私にできたのは、\nちょっとした宣伝くらい。,我能做的……\n就只有帮忙做点宣传而已。
0000000000000,ことね,……会長。,……会长。
