id,name,text,trans
0000000000000,{user},今日のサイン会、予想はしてましたが\nとんでもない列ができています……,今天的签名会虽然早有预料\n但排队的人龙实在太夸张了……
0000000000000,星南,問題ないわ。\nこの人数なら。,没关系。\n这种程度的人数而已。
select,,頼もしい\nです,真可靠\n呢
select,,フォローは\n万全にします,我们会做好\n万全的后援
select,,本当\nですか？,真的\n没问题吗？
0000000000000,星南,このくらいの仕事なら、自分の力で\n乗り越えないとね。,这种程度的工作量，\n必须靠自己的力量完成才行。
0000000000000,{user},星南さんの登場で会場がものすごく\n湧いた。これが『一番星』か……,星南同学出场时会场气氛\n简直炸裂。这就是『一番星』的气场吗……
0000000000000,星南,ありがとう。あなたがいるから、\n全力で集中できるわ。,谢谢。因为有你在，\n我才能全神贯注地发挥。
0000000000000,{user},星南さんの登場で会場がものすごく\n湧いた。これが『一番星』か……,星南同学出场时会场气氛\n简直炸裂。这就是『一番星』的气场吗……
0000000000000,星南,こんなことであなたに\n見栄を張ったりしないわ。,我才不会为了这种事\n在你面前逞强呢。
0000000000000,{user},星南さんの登場で会場がものすごく\n湧いた。これが『一番星』か……,星南同学出场时会场气氛\n简直炸裂。这就是『一番星』的气场吗……
info,adv_pevent_002_jsna_sales_4-006-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
