id,name,text,trans
0000000000000,{user},葛城さん。我々が参加する\nオーディションは――――,葛城同学。我们即将参加的\n选拔赛是——
0000000000000,{user},『FINALE』です。,『FINALE』。
0000000000000,リーリヤ,あの人――白草さんも、\n出場するんですよね？,那个人——白草小姐\n也会参赛对吧？
0000000000000,{user},そのようです。\n今回の本命と噂されていますね。,没错。\n据说她是本届夺冠热门。
0000000000000,リーリヤ,……実は、白草さんのライブの動画を、\n見てみたんです。,……其实我看了\n白草小姐的演出视频。
0000000000000,リーリヤ,上手でした。歌も、ダンスも。\nわたしなんかより、はるかに……。,非常出色。无论是歌声还是舞蹈。\n比我强太多了……
0000000000000,リーリヤ,……わたし、あの人が嫌いです。\nでも、その技術は尊敬します。,……我讨厌那个人。\n但她的实力令人敬佩。
0000000000000,リーリヤ,わたしが勝てる可能性は、\nかなり低いんだと思います。,我获胜的可能性\n应该非常渺茫。
0000000000000,リーリヤ,でも、それは――,但是那——
select,,――諦める理由には、なりませんよね,——并不能成为放弃的理由对吧
0000000000000,リーリヤ,はい……！,是的……！
0000000000000,{user},葛城さん。\nやることは、いつも通りです。,葛城同学。\n要做的和往常一样。
0000000000000,リーリヤ,……いつも通りで、勝てるでしょうか？,……保持平常心就能赢吗？
0000000000000,{user},確かに、白草さんは強敵です。,白草小姐确实是个强敌。
0000000000000,{user},それでも、葛城さんが\n勝っている部分もあります。,即便如此，葛城同学\n也有胜过她的地方。
0000000000000,リーリヤ,ほ、本当ですか……？,真、真的吗……？
0000000000000,{user},葛城さんは弱さを知っている。\n自分が劣っていることを知っている。,葛城同学深知自己的弱小。\n清楚认识到自己的不足。
0000000000000,{user},だから誰よりも努力する。\n時に、やりすぎてしまうほどに。,所以比任何人都努力。\n有时候甚至会过度勉强自己。
0000000000000,リーリヤ,それが、わたしがあの人に\n勝っている点、ですか……？,这就是我……比那个人\n强的地方吗……？
0000000000000,{user},はい。,正是。
0000000000000,{user},葛城さんのいつも通りは、決して\n普通のことではないってことですよ。,你所谓的“平常心”\n从来就不是普通人的标准啊。
0000000000000,リーリヤ,…………！,…………！
0000000000000,{user},今回改めて確信しました。\nあなたは弱い。だから、<em>誰よりも強い</em>。,现在我更加确信了。\n你确实很弱小——正因如此，才比任何人都强大。
0000000000000,リーリヤ,……ありがとうございます。\n少しだけ、自信が湧いてきました。,……谢谢您。\n稍微找回些信心了。
0000000000000,リーリヤ,精一杯、頑張ります……！,我会全力以赴的……！
info,adv_dear_kllj_018.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
