id,name,text,trans
0000000000000,清夏,みんな～！　ちゅうも～～～く！！\n今日の放課後！,大家注意——！！\n今天放学后！
0000000000000,清夏,1年1組の懇親会やりまーっす！\n全員参加で！　よっろしくー！！,要举办一年一班的联谊会！\n全员必须参加！拜托啦——！！
0000000000000,手毬,は？　勝手に決めないで。\n――私は行かない。,哈？别擅自决定。\n——我不去。
0000000000000,咲季,行かないわ！　練習したいから！,我也不去！我要练习！
0000000000000,ことね,ほんっとゴメン！　\nバイトがあるから無理～～！,真的对不起！\n我还要打工实在没空～～
0000000000000,清夏,（おっとぉ～、手ごわぁい）,（哎呀呀～难度不小呢）
0000000000000,清夏,（ネックはやっぱり、\nこの3人かぁ～～～～～）,（关键果然还是\n这三位啊～～～～）
0000000000000,清夏,おっけおっけ！　気にしないで！\nじゃあまた別の日に企画するー。,没关系没关系！别在意！\n那改天再策划吧～
0000000000000,清夏,う～し、ちょっとマジで作戦練るわ……,唔……看来得认真制定作战计划了……
narration,__narration__,――放課後。,――放学后。
0000000000000,ことね,学校終わり！　\nうお～、バイトバイト～！,放学啦！\n哇～打工打工～！
0000000000000,咲季,練習練習～♪,练习练习～♪
0000000000000,清夏,月村ちゃ～ん、ちょっといい？,月村同～学，能聊一下吗？
0000000000000,手毬,よくない。,不能。
0000000000000,清夏,そんなこと言わないでさ！　\nほんのちょっぴりだけだから！,别这么说嘛！\n就占用一丢丢时间！
0000000000000,清夏,あたしさー、このクラスを\nいー感じにしたくってー。,我呢～\n想让咱们班级变得更融洽～
0000000000000,清夏,懇親会的なアレをね、\nどーしてもやりたいんだー。,所以特别想办成\n这个联谊会呀～
0000000000000,手毬,やれば？　私は行かないけど。,要办随你。反正我不去。
0000000000000,清夏,クラス全員に参加して\nもらいたいんだよ～。,我希望全班同学\n都能参加啦～
0000000000000,清夏,ちなみに月村ちゃんが来てくれない\n理由って、聞いてもいい？,顺便问下……月村同学不来的理由\n可以告诉我吗？
0000000000000,手毬,そんな暇があるなら自主練したいから。,有时间参加那种活动不如拿来训练。
