id,name,text,trans
0000000000000,{user},天川市の観光客が増えるよう、\n張り切って宣伝してください。,为了让天川市的游客增加，\n请努力宣传吧！
0000000000000,麻央,はい！　確かなにかのイベントを\n宣伝するんですよね。,好的！是要宣传某个活动\n对吧。
select,,映画祭,电影节
select,,カラオケ大会,卡拉OK大赛
select,,空手の全国大会,空手道全国大赛
0000000000000,麻央,いつか、紹介されるような\n映画にも出てみたいです……,总有一天……我也想出演那种\n会被介绍的电影呢……
0000000000000,{user},出演番組の放送後、\nイベントの注目度が上がったらしい！,节目播出后，\n活动的关注度似乎提高了！
0000000000000,麻央,……あの、出場者にボクが\nいるんですけど……！？,……那个，参赛选手里\n明明就有我啊……！？
0000000000000,{user},出演番組の放送後、\nイベントの注目度が上がったらしい！,节目播出后，\n活动的关注度似乎提高了！
0000000000000,麻央,それって、ボクが参加することで\n宣伝になりませんか？,这不就是……我亲自参与\n就是最好的宣传吗？
0000000000000,{user},出演番組の放送後、\nイベントの注目度が上がったらしい！,节目播出后，\n活动的关注度似乎提高了！
info,adv_pevent_002_amao_sales_2-003-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
