id,name,text,trans
0000000000000,手毬,…………はぁ。,…………唉。
0000000000000,手毬,こんなことしてる場合じゃないのに。,现在根本不是做这种事的时候啊。
0000000000000,清夏,やっほー手毬っち。\n作業はかどってる？,哟～手毬亲～\n手工进度如何啦？
0000000000000,手毬,……はかどるわけがないでしょ。\nこんなくだらないことで。,……怎么可能顺利。\n这种无聊的事情。
0000000000000,清夏,あははっ、だよね～。\n手毬っちはそう言うと思った。,啊哈哈～果然呢～\n我就知道手毬亲会这么说。
0000000000000,清夏,じゃあさっ、あたしと一緒に\n作業しようぜ～！,那和我一起\n做手工吧～！
0000000000000,手毬,別にいいけど……\nなんであなた、そんなに楽しそうなの？,随便你……\n为什么你能这么开心啊？
0000000000000,手毬,あなただけじゃなくて、\nクラスのみんなもそうだけど。,不光是你，\n班上同学也都是这样。
0000000000000,清夏,ま、こーやって、みんなで何かするの\n楽しいんだよね、あたしは。,因为和大家一起做点什么\n我觉得很开心呀～
0000000000000,清夏,何て言うのかな～、\n非日常感？　みたいな？,该怎么说呢～\n有种脱离日常的感觉？
0000000000000,手毬,……私には理解できない。,……我无法理解。
0000000000000,手毬,レッスンした方が100倍有意義だよ。,去训练要有意义100倍。
0000000000000,清夏,ま、そりゃそうなんだけどさ、\n何事も経験じゃん？,话是这么说啦～\n但凡事都要体验嘛？
0000000000000,清夏,それに、どうせやらなきゃいけないなら\n楽しんだ方がいいっしょ？,而且反正都要做，\n不如开开心心完成对吧？
0000000000000,手毬,……まあ、そうかもね。,……或许吧。
0000000000000,清夏,へへっ、上手にできた♪\n手毬っち、これ似合うんじゃない？,嘿嘿～做得超棒♪\n手毬亲戴这个很合适哦？
0000000000000,手毬,何それ？　バルーンアート？\nちょ、勝手に――,什么啊？气球玩具？\n喂别擅自——
0000000000000,清夏,うお～！　ちょ～可愛いよ手毬っち！\n写真撮ってもいい！？,哇～！超可爱的手毬亲！\n可以拍照吗！？
0000000000000,手毬,ぜったいに嫌！！,绝对不要！！
info,adv_csprt-3-0036_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
