id,name,text,trans
0000000000000,ビジュアルトレーナー,咲季ちゃん。今日のレッスンでは\nヨガを教えるわ。,咲季。今天的课程\n我来教你瑜伽。
0000000000000,咲季,はい！　ヨガは初体験です。\nどんな効果があるんでしょうか？,好的！我还是第一次接触瑜伽。\n它有什么效果呢？
0000000000000,ビジュアルトレーナー,心身のリラックスを図るためよ。,可以帮助身心放松哦。
0000000000000,ビジュアルトレーナー,万全の精神状態が、\n万全のパフォーマンスに繋がる。,完美的精神状态\n才能带来完美的表演。
0000000000000,ビジュアルトレーナー,――なんて、咲季ちゃんには\n釈迦に説法だったかしら。,——这些道理对你来说\n是不是有点班门弄斧了？
0000000000000,咲季,いいえ、ぜひ習得したいです。,不会的，我正想好好学习呢。
0000000000000,咲季,プロのトレーナーから\nご指導いただける最高の機会！,能得到专业训练师的指导\n是最棒的机会！
0000000000000,咲季,初星学園で学べることは\nすべて学びます！,在初星学园里\n我要把所有能学的都学会！
0000000000000,ビジュアルトレーナー,う～ん……いいわね。\nそれでこそ咲季ちゃんよ。,嗯……真不错。\n这才像咲季的风格。
0000000000000,ビジュアルトレーナー,なら、さっそくはじめましょう。,那我们马上开始吧。
0000000000000,咲季,お願いします！,拜托您了！
0000000000000,ビジュアルトレーナー,どうかしら？　\nヨガを体験してみた感想は。,感觉如何？\n体验过瑜伽后的感想是？
0000000000000,咲季,メンタルコンディションを整えるのに、\nとても有効だと思いました。,我觉得对调整心理状态\n非常有效。
0000000000000,咲季,本番前や休養日、他にも色々……,正式演出前、休息日，还有很多场合……
0000000000000,咲季,活用できるシチュエーションは\n多そうです。,能派上用场的情况\n应该不少呢。
0000000000000,ビジュアルトレーナー,う～ん、優等生。一度の実戦で、\n身につけちゃったわね。,嗯，真是个优等生。才体验一次\n就完全掌握要领了呢。
0000000000000,咲季,さっそく妹にも\n教えてあげるつもりです。,我打算马上\n教给妹妹试试。
0000000000000,ビジュアルトレーナー,咲季ちゃん。あなた……\nとってもトレーナーに向いているわ。,咲季……你\n真的很适合当训练师呢。
0000000000000,ビジュアルトレーナー,そう褒めたら、\n嫌な気持ちになるかしら？,这样夸你\n会不会让你不舒服？
0000000000000,咲季,いいえ！　褒めていただいた<em>それ</em>は、\nトップアイドルになるために使います！,不会！您给我的这份赞美\n会成为我成为顶级偶像的动力！
info,adv_csprt-2-0039_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
