id,name,text,trans
0000000000000,ことね,プロデューサぁ～～～～～～～！,制作人～～～～～～～！
0000000000000,ことね,藤田ことねちゃん、大勝利～ですッ！！,藤田琴音同学，大获全胜啦！！
0000000000000,{user},おめでとうございます、藤田さん。,恭喜您，藤田小姐。
0000000000000,{user},極月学園の精鋭を……\n優勝候補のアイドルたちを……,极月学园的精锐……\n那些夺冠热门的偶像们……
0000000000000,{user},見事、蹴散らしましたね。,都被您漂亮地击溃了呢。
0000000000000,ことね,エヘヘ……♪,欸嘿嘿……♪
0000000000000,ことね,実はぁ……ぜぇ～んぜん、\n実感ないんですよねぇ～。,其实啊……完全\n没有什么实感呢～
0000000000000,ことね,本番直前まで、\n色々考えてたはずなのに。,明明直到正式上场前\n还在想这想那的。
0000000000000,ことね,オーディションのステージに\n上がって、みんなの前で踊ってたら……,可是一站上选拔赛的舞台\n在大家面前跳起舞来……
0000000000000,ことね,いつの間にか……競い合ってること、\n頭から抜けちゃってました。,不知不觉间……就把竞争的事\n全都抛到脑后了。
0000000000000,ことね,あたしのファンとか、誰かの\nファンとか、もう関係なくなってて……,是我的粉丝还是别人的粉丝\n这些都已经不重要了……
0000000000000,ことね,会場に来てくれた人たち……\nライブを観てくれてる人たち……,来到现场的大家……\n正在看演出的大家……
0000000000000,ことね,嬉しそうに笑ってて、\nきらきらして、綺麗だなって。,都露出了开心的笑容\n闪闪发亮的样子好漂亮啊。
0000000000000,ことね,あたしのおかげなんだぞ！　\nって、誇らしくて。そうしたら――,这可都是我的功劳哦！\n心里突然涌起这样的自豪感。然后——
0000000000000,ことね,もっともっと、みんなにステージを\n楽しんで欲しくなってきて。,就越来越想让所有人\n都尽情享受这个舞台。
0000000000000,ことね,わくわくして、ドキドキして、\n無我夢中で――……,心跳加速、小鹿乱撞\n完全沉浸其中——
0000000000000,ことね,ふと気付いたら、\nあたしの出番は終わってて。,等回过神来的时候\n我的表演已经结束了。
0000000000000,ことね,なんか、勝ってました。,结果，稀里糊涂就赢了呢。
0000000000000,{user},なんか、勝ってましたか。,稀里糊涂就赢了吗。
0000000000000,ことね,そうなんですよ。\nまずいですよねぇ……こんな感想。,就是这样呢。\n糟糕了吧……居然会有这种感想。
0000000000000,ことね,おっきめのライブですし……\nインタビューとかあったりして。,毕竟是这么大型的演出……\n还有采访之类的环节。
0000000000000,ことね,正直に答えたら怒られそぉ～～。,要是实话实说的话会被骂的吧～～。
0000000000000,{user},藤田さん。,藤田小姐。
select,,楽しかったですか？,玩得开心吗？
0000000000000,ことね,はいっ！,超开心！
0000000000000,{user},なら、それでいいんです。,那就足够了。
0000000000000,ことね,……いいんですかね。,……这样真的可以吗？
0000000000000,{user},いいんですよ。あなたが正直に語った\nそのスタンスこそが――,当然可以。您能坦诚地说出这些想法\n正是这种率真——
0000000000000,{user},藤田ことねの可愛さを、\n大きく引き出した。,才将藤田琴音的可爱之处\n展现得淋漓尽致。
0000000000000,ことね,……照れくさすぎて、\n冷静になってきました。,……被夸得这么直白\n反而冷静下来了。
0000000000000,ことね,え？　あのあの、きょ、今日のあたし、\nぶっちゃけスゴくないですか？,啊？那个、今、今天的我\n说实话是不是超厉害的？
0000000000000,ことね,…………勝っちゃったんですけど。,…………虽然确实赢了吧。
0000000000000,{user},なにをいまさら。,怎么现在才反应过来。
0000000000000,{user},比類なきアイドルの才能がある。\n最初からそう言っていたでしょう。,您拥有无与伦比的偶像才能。\n我一开始就说过了吧。
0000000000000,ことね,でも……いや、えぇ……？　\n夢じゃないかな？,可是……那个、该不会……\n是在做梦吧？
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を倒すのなら、これくらいは\nやっていただかなくては。,要击败『一番星』的话\n这种程度是理所当然的。
0000000000000,{user},話になりません。,否则根本不够看。
0000000000000,ことね,……星南先輩と同じコト言ってるし。,……和星南前辈说的一模一样呢。
0000000000000,{user},さて――優勝候補に勝ったんです。\n『格付け』が変わりますよ。,那么——既然击败了夺冠热门\n『评级』要发生变化了哦。
0000000000000,ことね,……なんの話ですか？,……在说什么呀？
0000000000000,{user},超格上に勝ち……敵地を粉砕し、\nファンを根こそぎ奪い取り、結果。,战胜顶级对手……粉碎敌方阵地\n将粉丝尽数收入囊中，最终——
0000000000000,{user},『N.I.A』ランキングが\n急上昇しました。――どうぞ。,『N.I.A』排行榜\n正在急速攀升。——请看。
0000000000000,ことね,――――――――――うあ。,————————————哇啊。
0000000000000,{user},この調子で頑張りましょう、\n優勝候補の……藤田ことねさん。,请继续保持这个势头努力吧\n夺冠热门的……藤田琴音小姐。
0000000000000,ことね,は、はいぃぃ……,好、好的……
info,adv_dear_fktn_016.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
