id,name,text,trans
0000000000000,{user},咲季さん。,咲季小姐。
0000000000000,咲季,……………………なに？\n……気が散るんだけど。,……………………干嘛？\n……你这样会让我分心。
0000000000000,{user},今日は日曜日で仕事もなく、\n完全オフだとお伝えしたはずですが。,我记得今天明明是周日，\n应该完全没有工作安排才对。
0000000000000,{user},なぜそんな……\n鬼気迫る形相で勉強を？,为什么你要用这么……\n杀气腾腾的表情学习？
0000000000000,咲季,………うっ……うぅっ……ひぐっ……,………呜……呜……呜咽……
0000000000000,咲季,……昨日、期末試験の結果が\n掲示されたでしょう？,……昨天期末考试的\n成绩公布栏看到了吧？
0000000000000,{user},実技抜きのテスト結果が\n一覧できるあれですね。,就是那个能查看\n非实操科目成绩的榜单呢。
0000000000000,{user},それが……いったい……？,所以……到底……？
0000000000000,咲季,ふぐぅぅ……！！　\n聞いてよプロデューザぁー……！,呜咕～～！！\n制作人你听我说啊～～～！
0000000000000,咲季,あっ！　佑芽ぇ～、何位だった？　\nまさか追試じゃないでしょうね～？,啊！佑芽～你考了第几？\n该不会要补考吧～？
0000000000000,咲季,ふふっ、\nもしそうならわたしが教え――――,呵呵，\n要是那样的话我可以教————
0000000000000,佑芽,え！？　広ちゃんが1位なの！,诶！？广酱拿了第一名！
0000000000000,広,そうみたい。…………佑芽に、\nちゃんとやれって言われたから。,好像是。…………因为佑芽\n叫我好好努力的。
0000000000000,広,がんばった。,所以就努力了。
0000000000000,佑芽,すっご～～～～～～～～～～い！\nお姉ちゃんに勝っちゃうなんて！！,超～～～～～～～厉害！\n居然连姐姐大人都赢过了！！
0000000000000,咲季,！？,！？
0000000000000,佑芽,そうだっ！　お願い広ちゃん！\nいまから勉強教えて！,对了！拜托了广酱！\n现在就开始教我功课吧！
0000000000000,佑芽,追試を1回でクリアしたいんだ～！,我想一次通过补考～！
0000000000000,広,いいよ。,好啊。
0000000000000,佑芽,ありがとう～♪\n――あれ、お姉ちゃん？,谢谢～♪\n——咦，姐姐大人？
0000000000000,広,あ、2位の人だ。,啊，是第二名的人。
0000000000000,咲季,にっ……！？,你……！？
0000000000000,佑芽,お姉ちゃん！　あたしこれから、\n広ちゃんに勉強教えてもらうんだ～。,姐姐！我接下来\n要让广酱教我功课啦～。
0000000000000,咲季,そ、そう。,这、这样啊。
0000000000000,広,ばいばい、2位の人。,拜拜，第二名。
0000000000000,咲季,う、う、う……………………,呜、呜、呜……………………
0000000000000,咲季,佑芽ぇ～～～～～～～～～～～！,佑芽～～～～～～～～～～～！
0000000000000,咲季,――ということがあったのよ！！\nぐぬぬぬぅ～……！　あの女ぁ……！,——事情就是这样！！\n可～恶～啊……！那个女人……！
0000000000000,咲季,敗者の前で勝ち誇るなんてぇ～！\n人間として最低だと思わない！？,居然在败者面前耀武扬威～！\n你不觉得这简直没有人性吗！？
0000000000000,{user},他人のことを言えませんよね。\nしかしなるほど……それで勉強を。,这话从您嘴里说出来可真没说服力。\n不过原来如此……所以才要学习。
0000000000000,{user},（自室でやればいいのに）,（明明可以在自己房间学的）
0000000000000,咲季,ぐすっ……絶対……ぜったい次の\n中間テストでリベンジしてやるぅ……！,抽泣……绝对……下次期中考试\n一定要一雪前耻……！
0000000000000,{user},咲季さん。少し外に出ませんか？,咲季小姐。
0000000000000,咲季,えっ……？,诶……？
0000000000000,{user},気分転換です。オフの日は、\n頭も休めてもらわないと困ります。,转换下心情。休息日不好好\n让大脑放松的话我会很困扰的。
0000000000000,咲季,……んん……そうするわ。\nでも、あと少しだけ。,……嗯嗯……好吧。\n不过再让我学一会儿。
0000000000000,咲季,午前中はこのまま続けさせて。\nルーティンだから……ぐすっ。,上午就让我继续这样。\n这是日常功课……抽泣。
0000000000000,咲季,ん～～～～～っ、いい天気。\n走りたくなるわね！,嗯～～～～～天气真好。\n让人想跑起来呢！
0000000000000,{user},今日は控えてください。,今天请克制一下。
0000000000000,咲季,わかってるわ。\n全力で休むのも練習のうちよ。,知道啦。\n全力休息也是训练的一环嘛。
0000000000000,{user},咲季さんは、普段、休日になにを？,咲季小姐平时休息日都做什么？
0000000000000,咲季,午前中は勉強して。午後からは\nなにもせず休んでる。今日と同じね。,上午学习。下午就\n什么都不做单纯休息。和今天一样呢。
0000000000000,{user},友達と遊んだりは？,不会和朋友出去玩吗？
0000000000000,咲季,しないわ。誘われたこともない。,不去。也从来没人邀请过我。
0000000000000,咲季,……あれ。もしかしてわたしって……\n友達がいない……？,……咦。难道说……\n我其实没有朋友……？
0000000000000,{user},きっと誘いにくいからでは？,说不定是因为大家不敢邀请你呢？
0000000000000,{user},鍛練と食事と休憩以外なにもない\n生活を目撃されているでしょうし。,毕竟目击到你除了锻炼、吃饭和休息\n之外什么都不做的生活方式嘛。
0000000000000,咲季,……なんか引っかかる言い方ね。\nまぁでも、納得したわ。,……这种说法莫名让人在意呢。\n不过嘛，我接受了。
0000000000000,咲季,こぉ～んなに可愛くて賢くて\n性格もいいわたしが、,像我这～么可爱聪明\n性格又好的人，
