id,name,text,trans
0000000000000,手毬,……うわ、雨降ってきた。,……哇，下雨了。
0000000000000,手毬,天気予報では\n降らないって言ってたのに～。,天气预报明明说\n不会下雨的～。
0000000000000,手毬,……最悪。服濡れちゃった……,……糟透了。衣服都淋湿了……
0000000000000,手毬,（小降りになるまで\n雨宿りして――……）,（等雨小些再\n避雨——……）
0000000000000,美鈴,…………すぅ……すぅ……,…………呼……呼……
0000000000000,手毬,（なんで美鈴が寝てるの～～～？）,（为什么美铃会在这里睡觉啊～～～？）
0000000000000,手毬,（よ、よく寝てるけど……目を\n覚ましたら気まずいことになりそう）,（虽、虽然睡得很香……但醒来后\n肯定会超尴尬的）
0000000000000,手毬,（起きるな～……私がいなくなるまで、\n起きないでよ～……）,（别醒啊～……在我离开之前\n千万别醒啊～……）
0000000000000,手毬,（……でも待って。眠ってる美鈴を\n放っておいていいのかな……）,（……等等。放着熟睡的美铃\n不管真的好吗……）
0000000000000,手毬,（危ないことが\nあるかもしれないし……）,（说不定会遇到\n危险的事……）
0000000000000,手毬,（バスに乗るつもりだった\nのかもしれないし……）,（也许她原本打算\n坐公交车……）
0000000000000,手毬,（起こした方がいいんじゃ……？）,（是不是叫醒她比较好呢……？）
0000000000000,手毬,……うぅん………どうしよう。,……唔嗯………怎么办啊。
0000000000000,美鈴,……まりちゃん。,……小毬。
0000000000000,手毬,……ちょっといま\n悩んでるから話しかけないで。,……现在正在烦恼\n先别跟我说话。
0000000000000,美鈴,まりちゃん。,小毬。
0000000000000,手毬,えっ？　み、美鈴っ？,咦？美、美铃？
0000000000000,美鈴,このタオルをどうぞ。濡れたままじゃ、\n風邪を引いてしまいますよ。,请用这条毛巾。一直湿着的话\n会感冒的哦。
0000000000000,手毬,…………あ、ありがと。,…………谢、谢谢。
0000000000000,手毬,も、もう行くから！　\n雨、やんできたし……！,我、我先走了！\n雨也快停了……！
info,adv_csprt-3-0021_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
