id,name,text,trans
0000000000000,星南,駅前で、イルミネーションの展示が\n始まっているようね。,车站前，彩灯的展示\n好像已经开始了呢。
0000000000000,佑芽,え、そうなんですか！？\n行ってみたい！,咦，真的吗！？\n好想去看看！
0000000000000,美鈴,イルミネーションを見ながら、\nゆったりと歩く……悪くありませんね。,一边观赏彩灯一边悠闲散步……\n听起来不错呢。
0000000000000,佑芽,美鈴ちゃんが珍しく乗り気だ！？\nだったら、今から行きませんか！？,美铃居然这么积极！？\n那我们现在就去吧！？
0000000000000,星南,まだ仕事が残っているでしょう？\nこれが終わった後なら、構わないわ。,工作还没做完吧？\n等结束之后再去也不迟。
0000000000000,佑芽,分かりました！\n爆速で仕事を終わらせますねっ！,明白了！\n我会用光速完成工作的！
0000000000000,美鈴,佑芽さん、頑張ってください。,佑芽同学，加油哦。
0000000000000,佑芽,美鈴ちゃんもやるんだよっ！？,美铃也要一起努力啊！？
0000000000000,佑芽,やっと終わった～！\n気づいたら夜になっちゃいましたね！,终于做完啦～！\n不知不觉都到晚上了呢！
0000000000000,星南,イルミネーションは暗い方が綺麗よ。\nちょうど良い頃合いだわ。,彩灯要在夜色里才最美。\n现在去正好合适。
0000000000000,美鈴,たくさん会計作業をしたら……\nなんだか、眠くなってきました。,做了那么多结算工作……\n突然有点困了。
0000000000000,佑芽,わー、美鈴ちゃん！\nこの時期に外で寝たら死んじゃうよ！,哇啊，美铃！\n这种季节在外面睡着会冻死的！
0000000000000,星南,美鈴が眠ってしまう前に、\n駅前に向かった方がよさそうね。,趁着美铃还没睡着\n我们赶快去车站前吧。
0000000000000,佑芽,わぁ～っ、綺麗ですね！,哇～好漂亮啊！
0000000000000,美鈴,……そうですね。きらきらしていて、\nとても、幻想的な光景です。,……是啊。闪闪发亮的，\n就像梦幻般的景色。
0000000000000,星南,ふふ……美鈴の目は覚めたかしら？,呵呵……美铃清醒了吗？
0000000000000,美鈴,はい。\nここに来て、よかったです。,嗯。\n能来这里真是太好了。
0000000000000,佑芽,見てください、あっち！\nおっきなクリスマスツリーがあります！,快看那边！\n有棵超大的圣诞树！
0000000000000,佑芽,近くに行ってみませんか！？,要不要过去看看！？
0000000000000,星南,そう慌てなくても付き合うわ。\n……まったく、小さい子供のようね。,不用这么着急也会陪你去的。\n……真是像个小朋友一样呢。
info,adv_csprt-3-0041_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
