id,name,text,trans
0000000000000,あさり先生,{user}くん、\n今日はお弁当を交換しませんか？,{user}君\n今天要不要交换便当呀？
0000000000000,{user},そのお弁当は……,那个便当该不会是……
0000000000000,あさり先生,もちろん先生の手作りです。,当然是老师亲手做的啦。
0000000000000,あさり先生,どうやらきみは、先生のことを……,看来你好像误会老师是……
0000000000000,あさり先生,料理のできない人だと\n勘違いしているようですからね。,因为被误以为是不会做饭的人\n所以才这样吧。
0000000000000,あさり先生,生徒の間違いは正してあげないと\nいけません――先生として！,学生的误解必须纠正才行——\n这可是老师的职责！
narration,__narration__,～あさり先生とお弁当を交換した～,～和亚纱里老师交换了便当～
0000000000000,あさり先生,いいですか、\n{user}くん。\nプロデューサーたるもの、,听好了\n{user}君\n身为制作人
0000000000000,あさり先生,アイドルのために栄養バランスの\n良い食事を作れなければいけません。,必须能为偶像们\n制作营养均衡的餐点才行。
0000000000000,あさり先生,今日は先生のお弁当をお手本にして、\n学んでいってくだ――……あれ？,今天就以老师的便当为范本\n好好学习——……咦？
0000000000000,あさり先生,……ほ、ほー…………,……噢…………
0000000000000,あさり先生,……な、なかなか良い腕を\nしていますね……\n{user}くん。,……手、手艺\n相当不错嘛……\n{user}君。
0000000000000,{user},あさり先生こそ、\nさすがの腕前です。,亚纱里老师的手艺\n才是令人佩服。
0000000000000,{user},アイドルに渡す食事として、\nこれ以上ない献立ですね。,作为给偶像的餐点\n这个菜单堪称完美。
0000000000000,あさり先生,ご指導ありがとうございます、先生！　\n――はっ！？,感谢指导，老师！\n——啊！？
0000000000000,あさり先生,わ、わたしが先生ですからね！？,我、我才是老师啦！？
0000000000000,あさり先生,こほん……改めて見ると、\n本当に可愛らしいお弁当。,咳咳……仔细看看\n真是可爱的便当呢。
0000000000000,あさり先生,それでいて栄養バランスも良い……\nこれは……習作なんですね。,而且营养搭配也很均衡……\n这是……练习作品对吧？
0000000000000,あさり先生,いつか、アイドルに\n料理を振るまうための。,为了将来能亲手\n给偶像们做饭。
0000000000000,あさり先生,いただきます、\n{user}くん。,我不客气啦\n{user}君。
info,adv_csprt-3-0020_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
