id,name,text,trans
0000000000000,麻央,みんな、今日は来てくれて、\n本当にありがとう！,大家今天能来\n真的非常感谢！
0000000000000,麻央,もっともっと、頑張るから――\n応援よろしくお願いします！,我会更加更加努力的——\n请大家继续支持我！
0000000000000,{user},お疲れ様でした。,辛苦了。
0000000000000,{user},すみません。同じ日に2つも\nステージの仕事を入れてしまって。,抱歉。同一天给你安排了两场\n舞台演出工作。
0000000000000,麻央,平気ですよ。これでも、\n体力には自信ありますから。,没关系的。别看我这样，\n对体力还是挺有自信的。
0000000000000,麻央,それに――\n三年間、くすぶっていたので、,而且——\n毕竟沉睡了三年，
0000000000000,麻央,たくさん仕事をもらえることが、\n今はとても嬉しいんです。,现在能接到这么多工作\n我真的非常开心。
0000000000000,麻央,プロデューサーこそ、仕事のしすぎで\n倒れないでくださいね。,制作人才更要注意\n别因为工作太拼累倒了哦。
0000000000000,{user},肝に銘じておきます。,我会铭记在心的。
0000000000000,麻央,あ、そうだ。プロデューサー、\n来週はたしか、休日がありましたよね？,啊对了。制作人，\n下周应该是有休假的对吧？
0000000000000,{user},はい、一日で申し訳ないのですが――,是的，虽然只有一天很抱歉——
0000000000000,{user},ゆっくり体を休めて、\nリフレッシュしてください。,请好好休息\n放松一下身体吧。
0000000000000,麻央,……えっと、その……,……那个，其实……
0000000000000,{user},……どうしました？,……怎么了？
0000000000000,麻央,じつは、お願いしたいことがあって。,其实是有件事想拜托你。
0000000000000,{user},……なんでしょうか？,……什么事呢？
0000000000000,麻央,その、ボクと……,就是，能不能和我……
0000000000000,麻央,ボクと一緒に、映画を観てください！,能不能和我一起去看电影！
narration,__narration__,1週間後――,一周后――
0000000000000,麻央,お待たせしました。,久等啦。
0000000000000,{user},……！？,……！？
0000000000000,麻央,せっかくなので、ちょっとだけ、\nオシャレ、しちゃいました。,难得的机会\n就稍微打扮了一下。
0000000000000,麻央,コーディネート、ボクなりに\n考えてみたんですけど――,这套搭配是我自己\n试着搭配的——
0000000000000,麻央,……どうですか？,……怎么样？
select,,よく似合ってます,很适合你
select,,可愛いです,很可爱
0000000000000,麻央,ふふっ、よかった♪\nありがとうございます。,嘿嘿，太好啦♪\n谢谢你。
0000000000000,麻央,……～っ、か、可愛くなんて……\nあ、ありがとうございます。,……呜，可、可爱什么的……\n谢、谢谢你。
0000000000000,麻央,そ、それじゃあ、行きましょうか、\nプロデューサー。,那、那我们走吧\n制作人。
0000000000000,麻央,プロデューサーは、映画館とか、\nよく来るんですか？,制作人经常来\n电影院这种地方吗？
0000000000000,{user},そうですね。\n一流のエンタメ作品に触れることは、,是啊。\n接触一流的娱乐作品，
0000000000000,{user},アイドルのプロデュースにおいても、\nとても勉強になりますから。,对于偶像培育工作\n也是很好的学习。
0000000000000,{user},ただ、最近はなかなか時間がとれず、\n足が遠のきがちでしたね。,只是最近实在抽不出时间\n来的次数变少了呢。
0000000000000,麻央,あの……ホラー映画は\n大丈夫、ですよね……,那个……恐怖片\n应该没问题吧……
select,,好きです,我很喜欢
select,,平気なほうです,我不怕
select,,じつは苦手で……,其实有点害怕...
0000000000000,麻央,あ、ほんとですか！\nよかったぁ……,啊，真的吗！\n太好了……
0000000000000,麻央,……よかった。,……太好了。
0000000000000,麻央,あ、苦手なんですね。\nすみません、付き合わせちゃって……,啊，原来你害怕啊。\n抱歉硬要你陪我来看……
0000000000000,{user},それにしても、\n麻央さんがホラー好きとは意外でした。,话说回来\n没想到麻央你喜欢看恐怖片呢。
0000000000000,麻央,う、うん、まあ……\n別に好きって程じゃないですけど――,嗯、那个嘛……\n倒也说不上特别喜欢啦——
0000000000000,麻央,はわわわわ……,哇哇哇哇……
0000000000000,麻央,……ひいいっ！？,……呀啊啊！？
0000000000000,{user},……あの、麻央さん？,……那个，麻央？
0000000000000,{user},ひょっとして、ホラー映画、\n苦手でしたか？,该不会……你其实很怕\n恐怖片吧？
0000000000000,麻央,……――,……——
0000000000000,麻央,……プ、プロデューサー、あの……\nて、手をつないでもいいですかっ？,……制、制作人……那个……\n能……能不能牵着我的手？
0000000000000,{user},……意外でした。,……真意外。
0000000000000,{user},麻央さんが、\nこんなに怖がりだったとは……,没想到麻央你\n竟然这么胆小……
0000000000000,麻央,……～っ、ごめんなさい。本当は\nホラー映画とか、幽霊とか……,……呜～对不起。其实我\n最怕恐怖片啊幽灵啊这些东西了！
0000000000000,麻央,大の苦手なんですっ！,完全招架不住！
0000000000000,麻央,でも、キミがいてくれたから、\nなんとか最後まで観られました。,不过有你在身边，\n总算坚持看到最后了。
0000000000000,{user},……なぜ、苦手なホラー映画を？,……为什么要看害怕的恐怖片？
0000000000000,麻央,それは――,那是因为——
0000000000000,麻央,じつは、ボクの憧れた人が、\n主演で出ていたんです。,其实是因为……\n有我憧憬的人在主演。
0000000000000,{user},憧れの人……,憧憬的人……
0000000000000,麻央,子供の頃に見た、歌劇のトップスター。\nボクの……王子様だった人です。,小时候见过的歌剧团首席明星。\n是我的……王子殿下。
0000000000000,{user},ああ、なるほど。\nあの母親役の女優さんですね。,啊，原来如此。\n是饰演母亲的那位女演员吧。
0000000000000,{user},たしか、数年前に歌劇を引退して、\n女優に転向されたとか……,记得她几年前退出歌剧界\n转型当演员来着……
0000000000000,麻央,引退して女優になるって知ったときは、\n正直、がっかりしました。,知道她退出歌剧界去当演员时，\n说实话很失望。
0000000000000,麻央,身勝手な話ですけど――,虽然这么想很任性——
0000000000000,麻央,ずっと、カッコイイ\n憧れの王子様でいて欲しかった。,但希望她能永远保持\n那个帅气王子形象。
0000000000000,麻央,だから、あの人の出ている、\n映画とか、ドラマなんかは、,所以她出演的\n电影电视剧什么的，
0000000000000,麻央,意識して、目を逸らしてきたんです。,我都刻意避开不看。
0000000000000,麻央,……でも、キミに出会って、\n自分を変えてみて――,……但遇见你之后，\n我试着改变自己——
0000000000000,麻央,新しいボクを見つけた。\nだから――,找到了全新的自我。\n所以——
0000000000000,麻央,今なら、あの人の気持ち、\nわかるような気がしたから。,现在觉得……\n好像能理解她的心情了。
0000000000000,{user},……どうでしたか？,……感觉如何？
0000000000000,麻央,……うん。\nやっぱり、すごかったです。,……嗯。\n果然还是很厉害。
0000000000000,麻央,……王子様じゃなくなっても、\nあの人はカッコイイままでした。,……即使不再是王子，\n她还是那么耀眼。
0000000000000,麻央,ボクが初めて舞台を見たときと\n同じくらい、輝いてました。,和我第一次看她舞台表演时\n一样闪闪发光。
0000000000000,麻央,ボクの憧れは、ずっと、\n憧れであり続けていてくれた。,我的这份憧憬，\n永远都不会改变。
0000000000000,麻央,ボクも、あの人のように、\n輝けるでしょうか？,我也能像她那样\n绽放光芒吗？
0000000000000,{user},――ええ、きっと。,——当然，一定可以的。
0000000000000,{user},あなたは、トップスターになれる\n素質を持っています。,你具备成为顶级明星的\n所有潜质。
0000000000000,{user},可愛くて、カッコイイ、\n誰にも負けないアイドルに。,会成为既可爱又帅气、\n无人能敌的偶像。
0000000000000,麻央,……プロデューサー。,……制作人。
0000000000000,麻央,ありがとうございます。,谢谢你。
0000000000000,麻央,キミのおかげで、ボクは――\nボクを好きになることができました。,多亏有你——\n我才能喜欢上这样的自己。
info,adv_dear_amao_010.txt,,
