id,name,text,trans
0000000000000,ことね,ふぅ～っ、さっぱりしたぁ～。,呼～舒服多了～
0000000000000,ことね,あ、もう電気消してる～。,啊～已经关灯了啊～
0000000000000,ことね,待ってよ、まだ寝る準備してないのに～。,等等嘛，我还没做好睡觉准备呢～
0000000000000,手毬,布団は敷いておいたから。,被褥已经铺好了。
0000000000000,手毬,明日も早いし、あなたも早く寝なさい。,明天也要早起，你也快点睡吧。
0000000000000,ことね,は～いはい。って、あのさぁ……,好～知道啦。话说那个啊……
0000000000000,ことね,もうちょっと布団キレイに敷けない？,被子能不能铺整齐点？
0000000000000,ことね,ぐちゃぐちゃなんですけど。,现在皱巴巴的诶。
0000000000000,手毬,文句あるなら自分で直せば？,有意见的话自己整理啊？
0000000000000,ことね,ぎゃ～、脱いだものとか散らばってるし～。,呜哇～脱下来的衣服都乱丢～
0000000000000,ことね,せめてカゴに入れてよね～。,至少放进篮子里嘛～
0000000000000,手毬,わ、私の服、勝手にさわらないで！,别、别随便碰我的衣服！
0000000000000,ことね,じゃー自分で片付けなさ～い。,那就自己收拾啊～
0000000000000,手毬,わ、わかってるっ。,知、知道啦。
0000000000000,咲季,……すぅ……,……呼……
0000000000000,ことね,こっちはもう眠ってるし。うそ寝じゃないの～？,这边已经睡着了诶。该不会是装睡吧～？
0000000000000,ことね,ハナつまんだろー♪,我要捏你鼻子咯♪
0000000000000,咲季,……うぅ……ん……ぅ…………,……唔……嗯……唔…………
0000000000000,ことね,ひゃはは、ほんとに熟睡してる。寝付きはやー。,噗哈哈，真的睡得好熟。入睡超快的。
0000000000000,手毬,か、片付けてきたから！,我、我收拾好了！
0000000000000,ことね,はーい。じゃ、寝るかぁ。,好～那睡觉吧。
0000000000000,ことね,おやすみー。,晚安～
0000000000000,手毬,……おやすみ。,……晚安。
0000000000000,ことね,…………………………………………,…………………………………………
0000000000000,ことね,…………………………………………,…………………………………………
0000000000000,ことね,ちょっと。,喂。
0000000000000,手毬,なに？　もう寝たいんだけど。,干嘛？我要睡了。
0000000000000,ことね,いや…………なんで触ってくんの？,不是…………为什么摸我啊？
0000000000000,手毬,え？　あっ、ごめん……無意識で。,啊？抱歉……不知不觉就。
0000000000000,ことね,めちゃ冷たいからやめてくんない？,冰死了别这样行不行？
0000000000000,ことね,……冷え性？,……手脚冰凉？
0000000000000,手毬,うん。手足が冷たくて、寝付けなくなる。,嗯。手脚发冷就睡不着。
0000000000000,ことね,いままではどーしてたん？,之前怎么解决的？
0000000000000,手毬,中等部の頃は、ルームメイトがいて……,初中的时候有室友……
0000000000000,手毬,……ゆたんぽ用意してくれたり、とか。,……会帮我准备暖水袋之类的。
0000000000000,ことね,それ使えばいいじゃん。,用那个不就好了。
0000000000000,手毬,手元にないし。,现在手边没有。
0000000000000,手毬,元ルームメイトの部屋に……あるのかも。,可能还在前室友房间里……
0000000000000,ことね,取ってくれば？,去拿啊？
0000000000000,手毬,喧嘩中だから……気まずくて。,正在吵架……很尴尬。
0000000000000,ことね,あっ……へぇ……言っとくけどぉ、,啊……嘿……先说好哦，
0000000000000,ことね,あたしは、そこまで面倒みてやんないから。,我可不会照顾你到那个程度。
0000000000000,手毬,わかってる。あなたに迷惑はかけない。,我知道。不会给你添麻烦的。
0000000000000,ことね,冷たぁ！？　足裏ピタってくっつけてくんのやめろ！,好冰！？别把脚底板贴上来啊！
0000000000000,ことね,ぜんっぜんわかってないじゃん！,完全没在听我说话嘛！
info,adv_unit_01-02_04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
