id,name,text,trans
0000000000000,星南,おはよう、ことね。いい朝ね。,早上好，琴音。真是个美好的早晨呢。
0000000000000,ことね,お、オハヨ～ございまぁす。,早、早上好～啊……
0000000000000,ことね,……え……あの、なんであたし……,……咦……那个，为什么我……
0000000000000,ことね,毎回毎回、いつの間にやら\n壁際に追い詰められてるんです？,每次每次回过神来\n都被逼到墙角了啊？
0000000000000,星南,相手の動きを自然に\n誘導するテクニックよ。,自然引导对方动作的\n技巧哦。
0000000000000,星南,なかなか有用だから、あなたも\n覚えておいて損はないわ。,相当实用的技术，\n你也学着点没坏处。
0000000000000,ことね,いやあの、どんなテクニックで追い詰め\nてるかなんて聞いてなくてですね……,不是那个问题啊，我又没问\n是用什么技巧把我逼到墙角的……
0000000000000,星南,さて、本題だけれど――――,好了，说正事——
0000000000000,ことね,（ほんと人の話聞かねーな、この人）,（这人根本不听人说话啊……）
0000000000000,星南,あなた、私とユニットを組みなさい。,你，来和我组组合吧。
0000000000000,ことね,…………え？　は？　\nいやいやいやいや……なんの話です！？,…………啊？啥？\n等等等等……这都哪儿跟哪儿啊！？
0000000000000,星南,もちろん、私たちの\n輝かしい未来の話よ。,当然是在说我们\n光辉未来的事情呀。
0000000000000,星南,あなたが最短距離で\nトップアイドルを目指すなら、,如果你想用最短路线\n成为顶级偶像的话，
0000000000000,星南,ぜひとも今年……1年生のうちから\n大舞台を経験すべきよ。,务必在今年……还是新生的时候\n就积累大舞台经验。
0000000000000,星南,そのためには、私がすぐそばで\nサポートするのが一番――,为此最好的办法就是\n由我在身边全力支持——
0000000000000,星南,――と、ごめんなさい。つい、ひとりで\n盛り上がってしまったわ。,——啊抱歉。不小心\n一个人说得太起劲了。
0000000000000,星南,ひとまず……ここまでの話には、\n付いてきているかしら？,总之……刚才说的这些\n你能理解吗？
0000000000000,ことね,イエまったく。,完全不能。
0000000000000,星南,……どうやら、急ぎすぎたようね。\n今朝は、ここまでにしておきましょう。,……看来是太心急了。\n今天就先到这里吧。
0000000000000,星南,……いずれ必ず、\n私のモノにしてみせるわ。,……总有一天\n我一定会让你成为我的人。
info,adv_csprt-3-0014_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
