id,name,text,trans
0000000000000,咲季,……ふう。今日の自主レッスンは\nここまでにしておくわ。,……呼。今天的自主练习\n就到这里吧。
0000000000000,ことね,……ふぅ、はぁ……はぁ……,……哈、哈……哈……
0000000000000,咲季,あまり根を詰めすぎると、明日の\nレッスンにも差し障りがあるし。,练得太拼命的话\n会影响明天的正式课程哦。
0000000000000,ことね,はぁ、はぁ……相っ変わらず、\n体力お化けかっての……,哈啊、哈啊……你还是老样子\n体力怪物啊……
0000000000000,咲季,ふふん、ダンスはまだことねのほうが\n上手だけど、すぐ追い越してみせるわ。,呵呵，虽然舞蹈方面还是琴音更厉害\n但我很快就能超越你哦。
0000000000000,ことね,はいはい……っと。まー、たしかに、\n最近、めっちゃ上達してるよなー。,是是……不过确实\n你最近进步超级快呢。
0000000000000,咲季,そ、そう思う？　やっぱり？,真、真的吗？果然？
0000000000000,ことね,思う思う。あたしなんてぇ、\nほんとにすぐ抜かされちゃうかもなー。,真的真的。像我这样的\n说不定马上就会被你超越啦。
0000000000000,咲季,あったりまえでしょ。このわたしを\n誰だと思っているの？,这不是理所当然的吗？\n你以为我是谁啊？
0000000000000,ことね,少しは謙遜しろよ。,稍微谦虚点啦。
0000000000000,咲季,さ、次はボーカルのレッスンね。,好，接下来是声乐练习。
0000000000000,ことね,え？,诶？
0000000000000,咲季,レッスンルームは埋まってるから、\nさっそくカラオケに――,练习室都被占用了\n我们直接去卡拉OK——
0000000000000,ことね,いやいやいや……今日のレッスン、\nこれで終わりじゃねーの？,等等等等……今天的练习\n不是已经结束了吗？
0000000000000,咲季,なに言ってるの。ボイスレッスンは、\nダンスのレッスンとは別でしょ。,说什么呢。发声训练\n和舞蹈练习是两回事吧。
0000000000000,ことね,……マジか。,……认真的？
0000000000000,咲季,ことねも来なさい。ジュースくらいは\n奢ってあげるわ。,琴音也一起来。\n果汁我请你。
0000000000000,ことね,はぁ……しゃーねーな。,哈……真拿你没办法。
0000000000000,ことね,今日はとことん、\n咲季ちゃんに付き合うよ。,今天我就奉陪到底\n陪你练到尽兴吧。
0000000000000,咲季,ありがと、ことね。,谢谢你，琴音。
info,adv_csprt-2-0016_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
