id,name,text,trans
0000000000000,咲季,初星学園に水遊びができる河原が\nあること！　もちろん知っていたわ！,初星学园居然有能玩水的河滩\n这种事！我当然知道啦！
0000000000000,咲季,つまり！　いつ何時水遊びで\n勝負を挑まれても――,也就是说！不管什么时候\n有人想玩水仗挑战我——
0000000000000,咲季,受けて立つ準備があるというこ――,我都随时奉陪的意——
0000000000000,咲季,ぷあああっ！？,噗啊啊啊！？
0000000000000,咲季,ふ、不意打ちですってぇ～！？\nこ、口上の途中で攻撃するなんて！,突、偷袭算什么啦～！？\n居、居然在别人说话时攻击！
0000000000000,咲季,ことねぇ～ッ！　\nアイドルの矜持がないの！？,琴音～！\n你还有没有偶像的尊严啊！？
0000000000000,ことね,そんなものはなぁ～い♪　\nうひぇ～～い！,那种东西才没～有♪\n哇哈哈哈！
0000000000000,咲季,と、と、とっ！　不意を突かれなきゃ、\nこんな、ものぉ！,看、看我的！要不是被偷袭\n才不会这样呢！
0000000000000,ことね,うーわ……\n水鉄砲って避けられるんだー……,呜哇……\n原来水枪是可以躲开的啊……
0000000000000,咲季,ふっふっふ～……きっとわたし、\n世界で一番水遊びが強いアイドルね！,哼哼哼～……我一定是\n世界上最会玩水的偶像了！
0000000000000,咲季,さあ！　ふたりがかりでも構わないわ！\nどこからでもかかって――,来吧！就算二对一也无所谓！\n尽管放马过——
0000000000000,咲季,うひゃ！？,呜呀！？
0000000000000,手毬,ことね！　いま！,琴音！就是现在！
0000000000000,ことね,でかした手毬～～～～♪,干得漂亮手毬～～～～♪
0000000000000,咲季,ぶべべべっべべべべ！？,噗噜噜噜噜！？
0000000000000,咲季,ず、ずるいわよ！　背後からなんて！,太、太狡猾了！居然从背后！
0000000000000,手毬,ふたりがかりでもいい。どこからでも\nかかってきていいんでしょ？,不是说二对一也无所谓\n从哪边来都可以吗？
0000000000000,ことね,お～し、挟み撃ちするぞ～！,好嘞～咱们前后夹击！
0000000000000,手毬,任せてことね。,交给我吧琴音。
0000000000000,咲季,こんなときだけ息ぴったりね！　\n覚えてなさい～！？,只有这种时候配合得这么默契！\n给我记住～！？
info,adv_csprt-3-0029_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
