id,name,text,trans
0000000000000,{user},今日は、天川観光大使就任イベントに\n登壇していただきます。,今天，在天川观光大使\n就职活动上登台致辞。
0000000000000,ことね,はーい！　\n観光大使ことねちゃん、がんばります！,好～的！\n身为观光大使的琴音会加油的！
0000000000000,ことね,でもそのまえに質問！　イベントでは、\nどんな話をしたらいいと思います？,不过在那之前有个问题！\n你觉得活动上该聊些什么内容比较好呢？
select,,観光スポットの\n紹介,推荐\n观光景点
select,,行きたい場所\nの紹介,介绍想去的\n地方
select,,よく行く場所の\n紹介,推荐常去的\n场所
0000000000000,ことね,えっとぉ、遊園地とかスパリゾートとか\nおすすめですっ！,那个……像游乐园啊、温泉度假村之类的\n都很值得推荐哦！
0000000000000,{user},観光大使藤田ことねの存在を、\nアピールすることができたな……！,观光大使藤田琴音的存在感，\n成功宣传到了呢……！
0000000000000,ことね,えと……水族館とか、映画館とかぁ……\n行きたいなぁ～って♪,还有……水族馆啦、电影院什么的……\n好想去玩呀～♪
0000000000000,{user},観光大使藤田ことねの存在を、\nアピールすることができたな……！,观光大使藤田琴音的存在感，\n成功宣传到了呢……！
0000000000000,ことね,バイトしてたお店とか？\nおすすめメニューもありますよっ！,之前打工的店怎么样？\n还可以推荐招牌菜哦！
0000000000000,{user},観光大使藤田ことねの存在を、\nアピールすることができたな……！,观光大使藤田琴音的存在感，\n成功宣传到了呢……！
info,adv_pevent_002_fktn_sales_2-003-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
