id,name,text,trans
0000000000000,リーリヤ,～～～～♪,～～～～♪
0000000000000,{user},（……成長している）,（……正在成长中）
0000000000000,{user},（それが一歩ずつ、\n　歩くような速さだとしても）,（即便那是如步行般\n　一步一个脚印的速度）
0000000000000,リーリヤ,はぁ、はぁ……。\nレッスンメニュー、終わりました……。,哈啊、哈啊……\n训练菜单、完成了……
0000000000000,{user},お疲れ様です。\n休憩してください。,辛苦了。\n请休息一下吧。
0000000000000,{user},少し、表情が柔らかくなりましたね。,你的表情、似乎变得柔和些了呢。
0000000000000,リーリヤ,ほ、本当ですか？\n練習してきて、よかったです。,真、真的吗？\n能坚持练习真是太好了。
0000000000000,リーリヤ,……あ、ちょっと喉が渇いたので、\n飲み物、買ってきます。,……啊、我有点口渴了\n去买个饮料。
0000000000000,{user},分かりました。,好的。
0000000000000,{user},――葛城さん、遅いな……,——葛城同学、好慢啊……
0000000000000,{user},少し様子を見に行ってみよう。,去看看吧。
0000000000000,リーリヤ,……センパイは、良い人ですよ。,……前辈是个很好的人哦。
0000000000000,リーリヤ,優しくて、物知りで、何でもできて、\nわたしを、導いてくれるんです。,又温柔、又博学、什么都懂\n一直引领着我前进。
0000000000000,{user},（何だ、友達と話しているのか）,（原来是在和朋友聊天啊）
0000000000000,アイドル科の生徒A,へぇー、いいなぁ。\n私もプロデューサーがついたらなぁ。,诶～真好啊。\n要是我也有制作人就好了。
0000000000000,アイドル科の生徒B,分かる～。\nほんとに羨ましいねぇ。,就是啊～\n真的好羡慕呢。
0000000000000,アイドル科の生徒B,でも、不思議だよね。\nなんで、リーリヤなんだろうね？,不过好奇怪呀。\n为什么会选中莉莉娅呢？
0000000000000,リーリヤ,え……？,诶……？
0000000000000,アイドル科の生徒B,あ、ごめん。\nその、悪い意味じゃないんだけど。,啊、抱歉。\n不是那个意思啦。
0000000000000,アイドル科の生徒B,ほら、他にもいい生徒って\nいっぱいいるわけじゃない？,你看、明明还有那么多\n更优秀的学生不是吗？
0000000000000,リーリヤ,そう、ですよね……\nわたしなんて、成績も悪いし……,说、说得对呢……\n我这种成绩又差……
0000000000000,アイドル科の生徒B,そ、そこまでは言ってないけど。\nなんで、リーリヤなんだろうなぁって。,不、不是那个意思啦。\n就是觉得为什么会是莉莉娅呢。
0000000000000,アイドル科の生徒A,確かに、不思議だよねぇ。\nこう、言っちゃ悪いと思うけど――,确实挺不可思议的。\n虽然这么说可能有点过分——
0000000000000,アイドル科の生徒A,別に、歌もダンスも上手いわけ\nじゃないし、見た目も目立たないし……,既不算唱歌跳舞特别厉害\n外貌也不怎么出众……
0000000000000,リーリヤ,………………そ、そうですよね。,………………是、是啊。
0000000000000,{user},――光るものがあったからですよ。,——因为她有闪光点啊。
0000000000000,{user},アイドルのプロデュースに、\nそれ以外の理由は必要ない。,培育偶像不需要\n除此之外的理由。
0000000000000,リーリヤ,え、センパイ……？,前、前辈……？
0000000000000,{user},失礼。盗み聞きをするつもりは\nなかったのですが――,失礼了。虽然没打算偷听\n——
0000000000000,{user},担当アイドルの、あまり\nよくない批評が聞こえてきたので。,但听到了关于我负责的偶像\n不太好的评价。
0000000000000,アイドル科の生徒A,そ、その、そんなつもりは……ねぇ？,那、那个、我们不是那个意思……对吧？
0000000000000,アイドル科の生徒B,う、うん……,嗯、嗯……
0000000000000,{user},――葛城さんなら\nトップアイドルになれると信じている。,——我相信葛城同学\n一定能成为顶级偶像。
0000000000000,{user},だからプロデュースをしているんです。\n……行きましょう、葛城さん。,所以我才选择了成为制作人。\n……我们走吧，葛城。
0000000000000,リーリヤ,あ、センパイ……！,啊，前辈……！
0000000000000,リーリヤ,ごめんなさい、ふたりとも。\nわたし、行きますね……！,对不起，两位。\n我、我先告辞了……！
0000000000000,{user},……すみません。\n少し、熱くなってしまって。,……抱歉。\n我有点太激动了。
0000000000000,リーリヤ,……いえ、嬉しかったです。\nわたしを、庇ってくれたんですよね？,……不，我很开心。\n因为你站出来保护了我对吧？
0000000000000,{user},ただの、本心ですよ。\n……葛城さんは、大丈夫ですか？,这不过是我的真心话。\n……葛城，你还好吗？
0000000000000,リーリヤ,……分かっていますから。\n他の人に言われるまでもなく。,……我很清楚。\n不需要别人来提醒我。
0000000000000,リーリヤ,わたしに、才能なんてない。,我根本没有才能。
0000000000000,{user},……葛城さん。,……葛城。
0000000000000,リーリヤ,でも、それは前提だから。,但是，那只是前提条件。
0000000000000,リーリヤ,――諦める理由には、ならない。,——并不能成为放弃的理由。
