id,name,text,trans
0000000000000,千奈,…………篠澤さん、わたくしね。,…………篠泽同学，我呢。
0000000000000,千奈,初星学園に入学して、\n本当によかったですわ。,能进入初星学园\n真是太好了。
0000000000000,千奈,大切なお友達と、出逢えましたもの。,因为遇见了最重要的朋友。
0000000000000,広,わたしも。はじめて、友達ができた。,我也是。第一次交到了朋友。
0000000000000,広,初星学園に入って、アイドルになって、\nよかった。,进入初星学园成为偶像\n真是太好了。
0000000000000,千奈,……篠澤さんに、\n大切なお話があるのです。,……我有件重要的事\n要告诉篠泽同学。
0000000000000,千奈,そのっ……わたくしを――……,就是…………请让我成为——
0000000000000,千奈,篠澤さんのライバルに\nしてくださいませっ！,请成为篠泽同学的\n竞争对手吧！
0000000000000,広,……いいよ。,……好啊。
0000000000000,広,先に、言われちゃった。,被你先说出来了。
0000000000000,広,わたしも、佑芽と咲季みたいに……\n素敵なライバルが欲しかった。,我也想像佑芽和咲季那样……\n有个出色的竞争对手。
0000000000000,千奈,うふふ……わたくしたち、\n一緒の気持ちだったのですわね。,呵呵……原来我们\n心意相通呢。
0000000000000,広,うん……だから。,嗯……所以。
0000000000000,広,佑芽も、仲間に入れてあげよう？,把佑芽也拉进来怎么样？
0000000000000,千奈,えっ……？,诶……
0000000000000,広,わたしたち3人は、入学してから\nずっと一緒だった。,我们三个人从入学开始\n就一直在一起。
0000000000000,千奈,花海さんは、もう……わたくしたちの\nずぅっと先を走っていますわ。,花海同学已经……\n远远跑在我们前面了。
0000000000000,広,ふたりで、追いつこう。,两个人一起追上去吧。
0000000000000,広,佑芽のライブを観たとき。\nくやしかった。とても。,看了佑芽的演出后\n很不甘心。非常不甘心。
0000000000000,広,千奈は、違う？,千奈不是吗？
0000000000000,千奈,…………違いませんわ。\n…………くやしかったですわ。,…………我也一样。\n…………非常不甘心。
0000000000000,千奈,おこがましい想いだと、\nわかってはいても……,虽然明白这种想法\n可能有些自不量力……
0000000000000,千奈,くやしいものは、くやしいのです。,但不甘心就是不甘心啊。
0000000000000,広,わたしもそう。\nだから、追いついて、勝つ。,我也是。\n所以我们要追上去，然后超越她。
0000000000000,広,『FINALE』で、優勝する。,在『FINALE』上夺冠。
0000000000000,千奈,……わたくしのライバルは、\nそういう方でしたわね。,……我的竞争对手\n就该是这样的人呢。
0000000000000,千奈,いつも無謀な挑戦ばかり。\n困難であればあるほど喜んで。,总是发起鲁莽的挑战\n越是困难就越兴奋。
0000000000000,千奈,うふふ……そういうところが、\n好きっ♡　ですわ。,呵呵……这样的地方\n我最喜欢了♡
0000000000000,広,ふふ、わたしのまねだ。,嘻嘻，在学我呢。
0000000000000,千奈,僭越ながら、挑みましょう。,虽有些僭越，但还是请接受挑战吧。
0000000000000,千奈,花海さんも、あなたも、『N.I.A』で\n競うアイドルの皆さま全員まとめて――,无论是花海同学，还是你，\n乃至『N.I.A』所有参赛的偶像们——
0000000000000,千奈,わたくしが、\nぶっちぎって差し上げますわ！,我都会\n彻底超越给你们看！
info,adv_dear_shro_013.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
